Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27,154.89999389648438,155.7899932861328,146.5,146.5,6,0,0
2022-01-28,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,2,0,0
2022-02-08,215.80999755859375,215.9199981689453,215.80999755859375,215.9199981689453,3,0,0
2022-02-10,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,1,0,0
2022-02-25,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,1,0,0
2022-03-03,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,121,0,0
2022-03-07,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,1,0,0
2022-03-11,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,3,0,0
2022-03-15,94.7300033569336,107.19999694824219,94.7300033569336,106.55999755859375,215,0,0
2022-03-16,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,4,0,0
2022-03-17,139.25,139.25,139.25,139.25,1,0,0
2022-03-18,141.05999755859375,143.39999389648438,141.05999755859375,143.39999389648438,8,0,0
2022-03-21,138.24000549316406,140.1999969482422,138.24000549316406,140.1999969482422,4,0,0
2022-04-07,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,1,0,0
2022-04-08,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0,0
2022-04-11,74.5999984741211,75.80000305175781,74.5999984741211,75.80000305175781,6,0,0
2022-04-13,55.75,62.119998931884766,55.75,62.119998931884766,9,0,0
2022-04-14,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,1,0,0
2022-04-18,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,2,0,0
2022-04-21,48.47999954223633,49.45000076293945,41.25,41.25,31,0,0
2022-04-22,32.220001220703125,32.220001220703125,27.18000030517578,27.18000030517578,9,0,0
2022-04-25,30.700000762939453,34.77000045776367,30.700000762939453,33.150001525878906,23,0,0
2022-04-26,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,1,0,0
2022-04-27,4.5,4.5,4.5,4.5,3,0,0
2022-04-28,3.0999999046325684,5.800000190734863,3.0999999046325684,5.800000190734863,46,0,0
2022-04-29,2.9000000953674316,2.9000000953674316,2.740000009536743,2.740000009536743,3,0,0
2022-05-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1,0,0
2022-05-03,2.390000104904175,2.5,2.390000104904175,2.5,3,0,0
2022-05-04,3.5,3.5,3.5,3.5,5,0,0
2022-05-05,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1,0,0
2022-05-12,0.7200000286102295,0.8999999761581421,0.7200000286102295,0.8999999761581421,5,0,0
2022-05-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
