Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27,161.39999389648438,164.8000030517578,160.3000030517578,163.0,19,0,0
2022-02-03,334.9800109863281,334.9800109863281,334.9800109863281,334.9800109863281,1,0,0
2022-02-17,176.0,176.0,176.0,176.0,0,0,0
2022-02-18,160.0,160.0,136.5,136.5,3,0,0
2022-02-22,125.5,125.5,125.5,125.5,2,0,0
2022-02-24,98.0,121.80000305175781,98.0,121.80000305175781,5,0,0
2022-02-25,166.8000030517578,176.0,162.75999450683594,162.75999450683594,78,0,0
2022-02-28,155.0,178.0,155.0,158.0,40,0,0
2022-03-09,136.5,136.5,136.5,136.5,8,0,0
2022-03-11,135.60000610351562,138.6999969482422,135.3000030517578,138.6999969482422,6,0,0
2022-03-15,111.47000122070312,111.47000122070312,107.4000015258789,110.44999694824219,243,0,0
2022-03-16,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,1,0,0
2022-03-18,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,1,0,0
2022-04-18,51.900001525878906,51.900001525878906,50.099998474121094,50.099998474121094,13,0,0
2022-04-19,62.599998474121094,64.0999984741211,62.599998474121094,64.0999984741211,11,0,0
2022-04-21,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0,0
2022-04-22,38.5,38.5,35.900001525878906,35.900001525878906,3,0,0
2022-04-25,29.0,36.0,29.0,36.0,10,0,0
2022-04-26,29.700000762939453,34.29999923706055,27.5,30.540000915527344,31,0,0
2022-04-27,4.400000095367432,4.949999809265137,4.400000095367432,4.949999809265137,6,0,0
2022-04-28,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1,0,0
2022-05-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2,0,0
2022-05-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,0,0
2022-05-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2,0,0
2022-05-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
