Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,23.7,23.7,23.7,23.7,0,0,0
2021-04-05,21.66,21.66,21.66,21.66,1,0,0
2021-04-07,19.3,19.3,19.3,19.3,4,0,0
2021-04-13,18.1,18.1,18.1,18.1,1,0,0
2021-04-14,17.5,17.5,17.5,17.5,1,0,0
2021-04-16,18.78,18.78,18.78,18.78,0,0,0
2021-04-19,20.42,20.42,20.42,20.42,2,0,0
2021-04-21,23.6,23.6,21.45,21.45,3,0,0
2021-04-23,14.86,14.86,14.86,14.86,3,0,0
2021-04-26,12.75,12.77,10.3,10.5,78,0,0
2021-04-27,10.1,12.8,10.1,11.66,14,0,0
2021-04-28,11.3,11.7,11.06,11.06,26,0,0
2021-04-29,19.25,19.25,16.6,17.37,13,0,0
2021-04-30,14.6,14.6,13.0,13.5,19,0,0
2021-05-04,27.46,27.46,27.46,27.46,2,0,0
2021-05-06,49.3,49.3,47.4,47.4,18,0,0
