Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.2,4.2,3.69,3.69,37,0,0
2021-04-05,1.98,1.98,1.98,1.98,1,0,0
2021-04-12,1.01,1.01,1.01,1.01,2,0,0
2021-04-14,0.97,0.97,0.97,0.97,1,0,0
2021-04-15,0.7,0.7,0.7,0.7,2,0,0
2021-04-16,0.63,0.63,0.63,0.63,0,0,0
2021-04-22,0.35,0.35,0.35,0.35,2,0,0
2021-04-26,0.15,0.15,0.15,0.15,2,0,0
2021-04-30,0.08,0.08,0.08,0.08,2,0,0
2021-05-04,0.41,0.41,0.21,0.25,14,0,0
2021-05-05,0.1,0.1,0.1,0.1,3,0,0
2021-05-06,0.3,2.57,0.3,0.4,160277,0,0
2021-05-07,0.1,0.1,0.05,0.05,541,0,0
