Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,12.02,13.25,11.9,13.23,65,0,0
2021-04-14,11.5,14.47,11.5,14.47,38,0,0
2021-04-15,12.9,13.15,12.75,12.75,12,0,0
2021-04-16,13.45,13.45,13.45,13.45,0,0,0
2021-04-19,15.87,16.64,15.87,16.31,10,0,0
2021-04-22,9.0,12.9,8.74,12.9,50,0,0
2021-04-26,7.1,7.1,5.85,6.2,166,0,0
2021-04-27,8.0,8.4,6.2,6.78,72,0,0
2021-04-28,7.4,7.4,6.2,6.2,9,0,0
2021-04-29,10.5,11.2,10.5,10.79,15,0,0
2021-04-30,7.24,8.8,7.2,8.4,197,0,0
2021-05-03,13.9,13.9,13.9,13.9,2,0,0
2021-05-04,19.03,20.57,19.03,20.57,25,0,0
2021-05-05,20.5,20.5,20.5,20.5,1,0,0
2021-05-07,24.8,31.7,24.8,31.6,85,0,0
