Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,14.0,14.0,14.0,14.0,4,0,0
2021-04-13,16.25,16.28,16.1,16.1,24,0,0
2021-04-15,15.0,15.0,15.0,15.0,1,0,0
2021-04-16,15.5,15.5,15.5,15.5,0,0,0
2021-04-19,18.9,18.9,18.9,18.9,1,0,0
2021-04-20,23.5,23.5,23.5,23.5,1,0,0
2021-04-22,11.9,11.9,11.9,11.9,8,0,0
2021-04-26,8.7,10.1,8.7,10.1,514,0,0
2021-04-27,11.4,11.4,10.1,10.1,9,0,0
2021-04-28,9.6,10.2,9.6,10.0,12,0,0
2021-04-29,15.7,15.7,15.7,15.7,3,0,0
2021-04-30,10.7,11.5,10.7,11.49,20,0,0
2021-05-03,18.35,18.35,18.35,18.35,2,0,0
2021-05-04,23.6,23.6,23.6,23.6,5,0,0
2021-05-06,42.7,46.6,42.7,46.6,11,0,0
