Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,14.05,14.05,14.05,14.05,1,0,0
2021-03-31,10.02,10.02,8.85,9.9,31,0,0
2021-04-01,7.58,8.95,7.47,7.85,36,0,0
2021-04-05,8.8,8.8,8.8,8.8,2,0,0
2021-04-06,7.6,7.6,7.6,7.6,0,0,0
2021-04-07,6.74,6.74,6.74,6.74,4,0,0
2021-04-08,5.8,6.2,5.8,6.2,14,0,0
2021-04-09,8.95,8.95,8.1,8.1,59,0,0
2021-04-12,6.02,6.08,6.02,6.07,6,0,0
2021-04-13,4.3,4.3,4.15,4.15,5,0,0
2021-04-14,6.12,6.12,6.12,6.12,1,0,0
2021-04-15,6.02,6.02,5.0,5.6,16,0,0
2021-04-16,5.5,5.5,4.37,4.37,11,0,0
2021-04-19,5.02,6.3,5.02,6.3,12,0,0
2021-04-20,7.73,9.08,7.73,8.61,102,0,0
2021-04-21,5.2,5.2,4.42,4.42,448,0,0
2021-04-22,3.7,4.5,2.45,4.36,318,0,0
2021-04-23,2.95,2.95,2.37,2.38,101,0,0
2021-04-26,2.05,2.11,1.28,1.44,53,0,0
2021-04-27,1.2,1.72,1.2,1.35,157,0,0
2021-04-28,1.05,1.3,0.9,1.0,140,0,0
2021-04-29,2.01,3.0,1.93,2.35,1492,0,0
2021-04-30,3.1,3.1,0.99,1.3,5262,0,0
2021-05-03,1.05,3.3,1.05,3.3,11129,0,0
2021-05-04,4.43,8.1,4.43,5.3,4956,0,0
2021-05-05,3.5,8.35,3.5,8.35,4682,0,0
2021-05-06,12.5,27.19,12.5,20.33,1770,0,0
2021-05-07,10.0,14.3,6.4,13.83,3868,0,0
