Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,11.3,11.3,11.3,11.3,5,0,0
2021-04-06,8.5,8.5,8.5,8.5,0,0,0
2021-04-07,7.1,7.1,6.9,6.9,3,0,0
2021-04-08,5.5,5.5,5.5,5.5,2,0,0
2021-04-13,5.0,5.0,5.0,5.0,5,0,0
2021-04-14,7.02,7.02,7.02,7.02,1,0,0
2021-04-15,5.53,5.53,5.53,5.53,4,0,0
2021-04-16,6.1,6.1,6.1,6.1,0,0,0
2021-04-19,6.56,6.56,6.56,6.56,1,0,0
2021-04-20,9.8,9.8,9.1,9.1,50,0,0
2021-04-21,9.6,9.6,5.6,5.6,4,0,0
2021-04-22,3.24,4.15,3.24,4.15,11,0,0
2021-04-26,2.03,2.03,1.6,1.75,33,0,0
2021-04-27,2.35,2.35,1.6,1.62,30,0,0
2021-04-28,1.6,1.6,1.25,1.32,26,0,0
2021-04-29,2.68,3.6,2.6,2.85,164,0,0
2021-04-30,2.35,2.35,1.25,1.85,1974,0,0
2021-05-03,2.0,4.01,2.0,3.95,4363,0,0
2021-05-04,7.2,10.0,6.3,7.16,1995,0,0
2021-05-05,4.6,10.56,4.6,10.56,269,0,0
2021-05-06,14.3,28.5,14.3,28.5,418,0,0
2021-05-07,15.8,16.8,9.0,15.7,618,0,0
