Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,5.32,5.32,5.32,5.32,5,0,0
2021-04-01,3.95,3.95,3.95,3.95,1,0,0
2021-04-05,4.74,4.74,4.74,4.74,0,0,0
2021-04-06,2.75,2.75,2.75,2.75,3,0,0
2021-04-09,3.6,3.6,3.33,3.4,65,0,0
2021-04-12,2.75,2.75,2.75,2.75,5,0,0
2021-04-13,1.75,1.75,1.75,1.75,1,0,0
2021-04-14,1.38,2.91,1.38,2.91,62,0,0
2021-04-16,1.75,1.75,1.75,1.75,20,0,0
2021-04-19,1.65,2.05,1.65,1.9,47,0,0
2021-04-20,2.35,3.42,2.35,3.1,4,0,0
2021-04-21,1.55,1.55,1.55,1.55,0,0,0
2021-04-22,1.05,1.25,0.81,1.25,14,0,0
2021-04-23,0.9,0.9,0.65,0.65,24,0,0
2021-04-26,0.5,0.5,0.34,0.34,19,0,0
2021-04-27,0.25,0.41,0.25,0.41,13,0,0
2021-04-28,0.31,0.32,0.3,0.32,104,0,0
2021-04-29,0.45,0.55,0.43,0.5,875,0,0
2021-04-30,0.32,0.32,0.26,0.27,124,0,0
2021-05-03,0.2,0.4,0.2,0.35,979,0,0
2021-05-04,0.6,1.5,0.6,0.6,21320,0,0
2021-05-05,0.28,0.85,0.2,0.8,3203,0,0
2021-05-06,1.46,12.46,1.46,6.4,29438,0,0
2021-05-07,1.4,1.4,0.02,0.05,174121,0,0
