Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.0,15.0,15.0,15.0,0,0,0
2021-03-31,12.74,12.74,12.74,12.74,1,0,0
2021-04-01,9.27,9.27,9.27,9.27,3,0,0
2021-04-06,9.5,9.5,9.5,9.5,0,0,0
2021-04-07,7.45,8.0,7.45,8.0,13,0,0
2021-04-08,6.5,7.77,6.4,7.77,14,0,0
2021-04-09,9.0,11.78,9.0,11.5,8,0,0
2021-04-12,7.69,8.2,7.69,8.0,33,0,0
2021-04-13,7.1,7.1,5.7,5.7,17,0,0
2021-04-14,5.0,5.5,5.0,5.5,14,0,0
2021-04-15,7.46,7.46,6.38,6.38,45,0,0
2021-04-16,6.7,6.7,6.42,6.42,7,0,0
2021-04-19,8.0,8.0,7.6,7.7,2060,0,0
2021-04-20,11.31,11.31,11.31,11.31,13,0,0
2021-04-21,6.57,6.57,6.57,6.57,3,0,0
2021-04-22,3.83,5.7,3.83,5.7,25,0,0
2021-04-23,4.5,4.5,3.6,3.6,5,0,0
2021-04-26,2.95,2.98,1.85,2.0,456,0,0
2021-04-27,2.6,2.65,1.95,2.08,412,0,0
2021-04-28,2.25,2.25,1.76,1.95,132,0,0
2021-04-29,1.8,4.9,1.8,4.26,4217,0,0
2021-04-30,5.3,5.3,1.85,2.65,3484,0,0
2021-05-03,2.4,5.2,2.4,5.2,5779,0,0
2021-05-04,7.33,11.71,7.33,9.08,858,0,0
2021-05-05,6.5,13.0,6.5,12.28,340,0,0
2021-05-06,15.4,32.6,15.4,25.2,704,0,0
2021-05-07,16.94,19.4,11.0,19.4,1163,0,0
