Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.0,12.05,11.0,12.05,5,0,0
2021-03-30,14.2,14.2,14.2,14.2,1,0,0
2021-03-31,8.67,8.67,7.4,7.4,4,0,0
2021-04-01,5.9,6.28,5.9,6.1,44,0,0
2021-04-05,6.35,7.46,6.35,6.47,52,0,0
2021-04-06,4.9,4.9,4.9,4.9,10,0,0
2021-04-07,4.45,4.45,4.45,4.45,1,0,0
2021-04-08,4.4,4.4,4.4,4.4,4,0,0
2021-04-09,6.2,6.2,6.2,6.2,31,0,0
2021-04-12,4.6,4.6,4.52,4.52,10,0,0
2021-04-13,3.3,3.9,3.3,3.9,21,0,0
2021-04-14,2.72,4.41,2.72,4.41,27,0,0
2021-04-16,3.65,3.65,3.04,3.3,111,0,0
2021-04-19,3.1,4.77,3.1,3.9,41,0,0
2021-04-20,6.55,6.55,6.55,6.55,10,0,0
2021-04-21,3.32,3.32,3.16,3.16,31,0,0
2021-04-22,2.42,3.15,2.42,3.15,15,0,0
2021-04-23,1.53,1.75,1.53,1.75,15,0,0
2021-04-26,1.24,1.24,0.75,0.9,1381,0,0
2021-04-27,0.93,0.93,0.73,0.8,219,0,0
2021-04-28,0.72,0.72,0.57,0.57,148,0,0
2021-04-29,0.7,1.65,0.7,1.38,8849,0,0
2021-04-30,0.65,0.7,0.55,0.7,225,0,0
2021-05-03,0.89,1.67,0.89,1.65,8172,0,0
2021-05-04,2.5,5.1,2.5,2.7,37092,0,0
2021-05-05,1.8,4.9,1.4,4.5,18725,0,0
2021-05-06,6.0,22.2,6.0,16.28,1741,0,0
2021-05-07,4.07,8.76,2.22,8.76,74498,0,0
