Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.48,10.48,10.48,10.48,2,0,0
2021-03-31,7.02,7.02,7.02,7.02,20,0,0
2021-04-05,5.46,5.46,5.39,5.39,3,0,0
2021-04-06,4.2,4.2,4.2,4.2,10,0,0
2021-04-08,3.7,3.7,3.7,3.7,2,0,0
2021-04-13,3.0,3.0,3.0,3.0,5,0,0
2021-04-15,3.4,3.4,3.36,3.36,3,0,0
2021-04-19,3.05,3.5,3.05,3.2,43,0,0
2021-04-20,5.1,5.1,4.8,4.8,3,0,0
2021-04-21,2.7,2.75,2.58,2.58,12,0,0
2021-04-22,1.36,2.4,1.36,2.4,10,0,0
2021-04-23,1.52,1.52,1.12,1.12,57,0,0
2021-04-26,0.88,0.88,0.55,0.55,28,0,0
2021-04-27,0.72,0.72,0.57,0.65,5,0,0
2021-04-28,0.7,0.7,0.57,0.57,4,0,0
2021-04-29,0.86,1.2,0.86,1.0,290,0,0
2021-04-30,0.59,0.6,0.49,0.6,316,0,0
2021-05-03,0.6,1.1,0.6,1.0,3503,0,0
2021-05-04,1.65,3.7,1.65,2.19,13686,0,0
2021-05-05,1.0,3.05,1.0,2.9,5212,0,0
2021-05-06,4.8,19.95,4.3,13.3,1766,0,0
2021-05-07,3.1,6.9,1.05,6.19,34571,0,0
