Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,14.5,14.9,14.5,14.9,2,0,0
2021-04-05,12.6,12.65,12.6,12.6,6,0,0
2021-04-06,10.5,10.5,10.2,10.2,8,0,0
2021-04-07,9.48,10.5,9.48,10.5,16,0,0
2021-04-08,9.42,9.87,9.2,9.87,12,0,0
2021-04-09,13.0,14.73,13.0,13.09,45,0,0
2021-04-12,9.74,9.74,9.5,9.5,3,0,0
2021-04-13,8.9,8.9,7.1,7.1,32,0,0
2021-04-14,10.1,10.3,9.47,10.14,92,0,0
2021-04-15,8.9,9.2,8.36,8.36,11,0,0
2021-04-20,13.87,13.88,13.87,13.88,5,0,0
2021-04-21,12.8,12.8,8.9,8.9,90,0,0
2021-04-22,7.48,7.9,5.54,7.9,39,0,0
2021-04-23,5.4,5.4,5.4,5.4,6,0,0
2021-04-26,4.4,4.6,3.0,3.8,1604,0,0
2021-04-27,4.0,4.52,3.23,3.9,312,0,0
2021-04-28,4.4,4.4,2.85,3.37,1952,0,0
2021-04-29,5.2,7.4,5.2,6.5,417,0,0
2021-04-30,8.0,8.0,3.3,4.5,1535,0,0
2021-05-03,4.3,8.7,4.3,8.7,2673,0,0
2021-05-04,11.0,16.0,11.0,13.6,464,0,0
2021-05-05,11.37,17.64,11.37,17.64,32,0,0
2021-05-06,28.81,37.2,27.82,31.02,429,0,0
2021-05-07,22.8,22.8,16.5,22.4,96,0,0
