Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,20.9,20.9,20.9,20.9,1,0,0
2021-04-01,14.23,14.23,14.23,14.23,1,0,0
2021-04-05,13.5,16.2,13.5,16.2,4,0,0
2021-04-06,11.8,11.8,11.8,11.8,1,0,0
2021-04-07,12.8,12.8,12.8,12.8,0,0,0
2021-04-12,13.12,13.12,13.12,13.12,2,0,0
2021-04-13,10.9,11.7,10.0,10.0,6,0,0
2021-04-14,11.23,11.23,11.23,11.23,0,0,0
2021-04-15,10.99,10.99,10.99,10.99,2,0,0
2021-04-20,17.8,17.8,17.3,17.3,4,0,0
2021-04-21,13.5,13.5,13.5,13.5,2,0,0
2021-04-22,10.51,10.51,10.0,10.0,3,0,0
2021-04-23,9.4,9.4,7.81,7.81,23,0,0
2021-04-26,5.9,5.9,4.8,5.68,271,0,0
2021-04-27,5.0,6.7,4.9,5.95,208,0,0
2021-04-28,6.85,6.88,5.1,5.4,137,0,0
2021-04-29,5.6,11.2,5.6,9.57,519,0,0
2021-04-30,6.1,7.25,5.65,7.25,409,0,0
2021-05-03,7.9,12.35,7.2,11.7,156,0,0
2021-05-04,16.7,18.0,16.7,17.93,42,0,0
2021-05-05,15.5,22.6,15.5,21.4,31,0,0
2021-05-06,28.34,36.02,26.0,36.02,21,0,0
2021-05-07,21.63,28.4,21.63,28.4,26,0,0
