Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,4.7,4.7,4.7,4.7,1,0,0
2021-04-12,2.78,2.78,2.78,2.78,3,0,0
2021-04-13,2.4,2.4,2.35,2.35,3,0,0
2021-04-14,2.82,2.82,2.82,2.82,1,0,0
2021-04-19,2.5,2.5,2.35,2.35,15,0,0
2021-04-22,1.4,1.85,1.4,1.7,13,0,0
2021-04-26,0.57,0.57,0.38,0.39,35,0,0
2021-04-27,0.43,0.43,0.43,0.43,1,0,0
2021-04-29,0.65,0.68,0.65,0.68,24,0,0
2021-05-03,0.46,0.55,0.32,0.55,151,0,0
2021-05-04,0.78,2.0,0.78,1.0,9619,0,0
2021-05-05,0.4,1.35,0.4,1.2,1863,0,0
2021-05-06,1.75,15.0,1.75,9.16,6837,0,0
2021-05-07,1.1,2.0,0.15,1.2,174037,0,0
