Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,8.3,8.3,8.3,8.3,1,0,0
2021-04-08,4.7,4.8,4.7,4.8,4,0,0
2021-04-09,7.2,7.2,7.2,7.2,2,0,0
2021-04-12,5.2,5.2,5.2,5.2,2,0,0
2021-04-16,4.13,4.13,4.13,4.13,1,0,0
2021-04-19,4.22,5.25,4.22,4.7,37,0,0
2021-04-20,6.9,6.9,6.52,6.55,9,0,0
2021-04-21,3.9,3.9,3.68,3.68,12,0,0
2021-04-22,3.75,3.75,3.75,3.75,1,0,0
2021-04-23,1.9,2.0,1.81,1.81,46,0,0
2021-04-26,1.61,1.61,1.02,1.02,382,0,0
2021-04-27,1.16,1.16,1.16,1.16,2,0,0
2021-04-28,1.0,1.0,0.7,0.77,23,0,0
2021-04-29,0.94,2.17,0.94,1.88,2273,0,0
2021-04-30,1.14,1.14,0.75,1.05,2581,0,0
2021-05-03,1.17,2.25,1.17,2.25,2969,0,0
2021-05-04,4.0,6.4,3.5,4.1,7332,0,0
2021-05-05,2.28,6.5,2.2,6.09,3469,0,0
2021-05-06,8.2,22.3,8.2,21.7,334,0,0
2021-05-07,5.2,11.9,4.46,11.9,1803,0,0
