Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,18.59,18.59,18.59,18.59,2,0,0
2021-04-06,17.6,17.6,14.86,14.86,2,0,0
2021-04-07,13.46,16.4,13.46,16.4,18,0,0
2021-04-08,15.0,15.16,15.0,15.16,11,0,0
2021-04-09,19.91,20.6,19.91,20.6,15,0,0
2021-04-13,12.3,12.3,11.69,11.69,9,0,0
2021-04-14,14.3,18.1,14.3,18.1,106,0,0
2021-04-15,13.3,13.3,13.3,13.3,2,0,0
2021-04-16,14.3,14.3,14.3,14.3,11,0,0
2021-04-19,18.0,18.0,18.0,18.0,0,0,0
2021-04-20,21.1,21.1,20.4,20.4,11,0,0
2021-04-21,16.37,16.37,16.37,16.37,22,0,0
2021-04-22,10.5,10.5,10.23,10.23,2,0,0
2021-04-23,10.9,10.9,10.9,10.9,1,0,0
2021-04-26,8.43,8.43,7.1,8.1,808,0,0
2021-04-27,7.8,8.8,7.7,7.9,118,0,0
2021-04-28,9.88,9.88,7.2,7.2,69,0,0
2021-04-29,12.7,13.63,11.9,13.22,53,0,0
2021-04-30,13.14,13.14,7.9,10.2,320,0,0
2021-05-03,10.63,16.0,10.63,16.0,5,0,0
2021-05-04,23.5,23.5,23.15,23.2,14,0,0
2021-05-05,20.6,24.17,20.6,24.17,66,0,0
2021-05-06,31.0,46.11,31.0,43.8,206,0,0
