Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,29.18,29.18,29.18,29.18,0,0,0
2021-03-31,27.67,27.67,24.9,24.9,4,0,0
2021-04-12,22.15,22.15,22.15,22.15,0,0,0
2021-04-13,21.65,21.65,21.65,21.65,1,0,0
2021-04-14,23.0,23.0,23.0,23.0,2,0,0
2021-04-15,21.0,21.0,21.0,21.0,19,0,0
2021-04-21,23.1,23.1,23.1,23.1,3,0,0
2021-04-22,19.36,19.36,19.0,19.0,8,0,0
2021-04-23,18.9,18.9,17.66,17.66,14,0,0
2021-04-26,16.2,16.2,16.2,16.2,5,0,0
2021-04-27,15.07,15.45,15.07,15.45,45,0,0
2021-04-28,14.77,15.4,14.23,14.23,15,0,0
2021-04-29,20.6,22.4,20.6,20.65,31,0,0
2021-04-30,21.21,21.21,17.17,17.17,26,0,0
2021-05-04,34.58,34.7,32.3,32.3,44,0,0
2021-05-05,28.68,36.98,28.68,36.98,28,0,0
2021-05-06,56.23,56.23,51.05,51.05,75,0,0
2021-05-07,36.73,43.1,36.73,43.1,46,0,0
