Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,1.95,1.95,1.95,1.95,1,0,0
2021-04-08,1.23,1.23,1.23,1.23,2,0,0
2021-04-12,1.3,1.3,1.3,1.3,1,0,0
2021-04-14,1.53,1.53,1.53,1.53,2,0,0
2021-04-20,1.53,1.53,1.53,1.53,2,0,0
2021-04-22,0.45,0.65,0.45,0.65,12,0,0
2021-04-23,0.4,0.4,0.4,0.4,1,0,0
2021-04-26,0.17,0.17,0.17,0.17,1,0,0
2021-04-29,0.17,0.22,0.17,0.22,43,0,0
2021-05-03,0.13,0.25,0.13,0.25,23,0,0
2021-05-04,0.2,0.4,0.2,0.35,195,0,0
2021-05-05,0.11,0.13,0.05,0.05,15,0,0
2021-05-06,0.5,1.55,0.2,1.05,18473,0,0
2021-05-07,0.1,0.25,0.01,0.03,449,0,0
