Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,70.37,70.37,59.9,59.9,77,0,0
2021-03-30,52.9,53.6,52.15,52.15,7,0,0
2021-03-31,38.85,38.85,31.4,31.4,90,0,0
2021-04-01,24.87,31.13,24.87,31.0,38,0,0
2021-04-05,20.4,23.45,19.57,23.45,42,0,0
2021-04-06,20.3,20.3,20.3,20.3,5,0,0
2021-04-07,22.5,22.5,22.5,22.5,3,0,0
2021-04-08,18.57,19.03,18.57,19.03,18,0,0
2021-04-09,19.77,19.77,17.86,17.86,6,0,0
2021-04-12,15.95,15.95,12.27,12.27,169,0,0
2021-04-13,8.5,8.5,5.83,5.83,920,0,0
2021-04-14,4.59,7.1,4.59,7.1,50,0,0
2021-04-15,7.02,7.02,7.02,7.02,0,0,0
2021-04-16,7.6,7.6,5.38,6.65,86,0,0
2021-04-19,9.5,17.35,8.95,9.06,8187,0,0
2021-04-20,8.6,8.95,5.8,8.1,1189,0,0
2021-04-21,7.7,7.7,3.8,3.8,725,0,0
2021-04-22,3.29,5.85,3.29,5.15,940,0,0
2021-04-23,5.25,5.25,3.17,3.85,3068,0,0
2021-04-26,2.82,2.82,1.85,1.94,67814,0,0
2021-04-27,1.16,1.16,0.6,0.71,7318,0,0
2021-04-28,0.77,0.98,0.38,0.5,2533,0,0
2021-04-29,0.34,1.28,0.26,0.29,13322,0,0
2021-04-30,0.31,0.37,0.01,0.01,4898,0,0
