Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,245.85,246.22,240.8,241.11,374,0,0
2021-04-01,225.0,225.0,225.0,225.0,10,0,0
2021-04-05,210.0,217.0,203.56,209.4,310,0,0
2021-04-06,216.0,218.0,212.0,212.0,262,0,0
2021-04-07,219.5,226.0,219.5,226.0,32,0,0
2021-04-13,166.05,166.8,152.6,152.6,26,0,0
2021-04-14,139.35,163.61,139.35,163.61,62,0,0
2021-04-15,173.75,176.92,173.75,176.92,5,0,0
2021-04-16,175.46,175.46,161.1,164.5,174,0,0
2021-04-19,181.15,206.76,181.15,192.3,1405,0,0
2021-04-20,177.0,191.3,169.4,183.2,5541,0,0
2021-04-21,192.73,192.73,162.48,162.48,525,0,0
2021-04-22,161.45,179.2,158.25,173.9,871,0,0
2021-04-23,170.45,174.18,164.53,174.18,56,0,0
2021-04-26,160.3,166.65,159.8,164.0,1480,0,0
2021-04-27,189.4,192.15,189.4,192.15,13,0,0
2021-04-29,217.77,226.32,214.55,222.89,189,0,0
