Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,19.09,19.09,12.85,12.9,1355,0,0
2021-03-16,12.99,16.8,12.3,15.35,385,0,0
2021-03-17,17.74,17.74,16.95,16.95,18,0,0
2021-03-18,17.88,20.33,17.87,20.33,16,0,0
2021-03-19,25.69,25.69,18.2,18.62,53,0,0
2021-03-22,12.17,13.55,10.9,12.41,212,0,0
2021-03-23,11.57,12.15,10.95,12.1,584,0,0
2021-03-24,12.54,16.7,11.4,16.7,930,0,0
2021-03-25,19.4,19.5,13.88,13.88,654,0,0
2021-03-26,19.19,20.99,17.95,17.95,288,0,0
2021-03-29,19.6,22.07,18.05,18.05,132,0,0
2021-03-30,19.55,21.95,12.0,12.25,1454,0,0
2021-03-31,10.45,10.45,6.8,6.95,988,0,0
2021-04-01,5.52,6.71,5.11,6.6,8060,0,0
2021-04-05,3.78,4.82,3.68,4.05,1609,0,0
2021-04-06,4.1,4.1,3.32,3.5,196,0,0
2021-04-07,3.6,4.01,3.12,4.01,332,0,0
2021-04-08,3.5,3.51,2.65,2.65,92,0,0
2021-04-09,2.67,2.84,2.13,2.21,398,0,0
2021-04-12,2.0,2.04,1.65,1.88,395,0,0
2021-04-13,1.52,1.52,1.2,1.2,371,0,0
2021-04-14,1.14,1.77,1.13,1.77,1658,0,0
2021-04-15,1.8,1.8,1.6,1.6,23,0,0
2021-04-16,1.65,4.28,1.4,3.9,6507,0,0
2021-04-19,4.0,5.3,2.48,2.57,5201,0,0
2021-04-20,2.05,2.34,1.96,2.05,1046,0,0
2021-04-21,2.36,2.44,1.15,1.15,5216,0,0
2021-04-22,1.01,1.17,0.93,1.17,3051,0,0
2021-04-23,1.03,1.88,0.83,1.32,12661,0,0
2021-04-26,0.7,0.89,0.4,0.4,13880,0,0
2021-04-27,0.05,0.24,0.05,0.15,4058,0,0
2021-04-28,0.15,0.15,0.05,0.1,1918,0,0
2021-04-29,0.07,0.13,0.04,0.05,1884,0,0
2021-04-30,0.04,0.04,0.01,0.01,1198,0,0
