Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,106.5,106.5,94.61,94.61,18,0,0
2021-03-16,96.37,96.37,96.37,96.37,13,0,0
2021-03-17,113.46,113.46,95.19,95.19,8,0,0
2021-03-18,113.78,114.94,113.38,114.94,23,0,0
2021-03-19,128.08,128.08,122.9,122.9,21,0,0
2021-03-22,89.43,105.0,89.43,105.0,4,0,0
2021-03-24,128.0,128.0,128.0,128.0,3,0,0
2021-03-25,130.85,139.55,118.0,118.0,12,0,0
2021-03-26,121.26,148.38,121.26,145.75,32,0,0
2021-03-29,146.47,150.0,146.47,150.0,5,0,0
2021-03-30,133.8,133.8,133.8,133.8,2,0,0
2021-03-31,103.0,103.0,93.57,93.57,20,0,0
2021-04-05,70.28,75.5,69.77,69.84,20,0,0
2021-04-06,76.3,77.28,76.3,77.28,14,0,0
2021-04-07,81.86,84.76,81.86,84.76,2,0,0
2021-04-12,64.1,65.98,62.5,62.5,51,0,0
2021-04-13,49.9,49.9,33.75,33.75,30024,0,0
2021-04-14,30.9,48.94,27.85,47.6,22372,0,0
2021-04-15,41.72,50.3,41.72,42.3,3104,0,0
2021-04-16,46.75,48.25,36.23,40.85,12078,0,0
2021-04-19,50.98,71.53,50.98,54.8,2002,0,0
2021-04-20,49.2,55.05,42.05,49.55,11180,0,0
2021-04-21,56.25,60.6,32.77,32.95,13642,0,0
2021-04-22,33.74,46.28,29.67,44.79,153470,0,0
2021-04-23,46.48,46.48,33.0,34.5,75607,0,0
2021-04-26,28.7,32.8,26.5,29.0,1366729,0,0
2021-04-27,30.97,38.75,26.61,37.9,197500,0,0
2021-04-28,46.28,47.0,35.97,46.33,30155,0,0
2021-04-29,43.0,70.95,40.0,63.19,22662,0,0
2021-04-30,70.32,70.32,25.35,30.42,36847,0,0
