Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,208.05,208.05,208.05,208.05,1,0,0
2021-04-13,157.5,160.1,153.95,157.0,9,0,0
2021-04-14,130.65,164.6,130.65,164.6,14,0,0
2021-04-15,169.2,171.6,166.15,168.3,17,0,0
2021-04-16,164.7,164.7,161.22,163.8,37,0,0
2021-04-19,185.95,200.35,176.45,184.15,1579,0,0
2021-04-20,173.1,181.6,158.3,173.0,2159,0,0
2021-04-21,192.3,192.3,155.65,156.25,1862,0,0
2021-04-22,145.95,171.15,145.95,168.85,1572,0,0
2021-04-23,167.5,167.5,159.35,163.65,23,0,0
2021-04-26,144.8,154.4,144.8,154.17,121,0,0
2021-04-27,179.4,179.4,176.69,176.69,19,0,0
2021-04-28,193.0,195.67,193.0,195.67,14,0,0
2021-04-30,187.3,187.3,180.37,180.37,4,0,0
