Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,83.47,83.47,70.93,71.46,12197,0,0
2021-03-16,74.84,85.31,70.5,82.82,1275,0,0
2021-03-17,85.0,88.26,72.2,72.45,478,0,0
2021-03-18,82.35,98.4,81.0,98.4,120,0,0
2021-03-19,101.07,101.07,96.09,96.42,192,0,0
2021-03-22,69.99,73.34,66.82,73.34,313,0,0
2021-03-23,81.0,82.33,76.04,82.33,34,0,0
2021-03-24,76.17,98.19,76.17,98.19,284,0,0
2021-03-25,99.88,101.78,99.88,101.78,25,0,0
2021-03-26,100.53,111.29,100.53,111.29,102,0,0
2021-03-29,121.61,121.61,110.0,110.0,87,0,0
2021-03-30,120.0,120.0,94.44,94.44,234,0,0
2021-03-31,83.66,83.66,67.72,68.98,848,0,0
2021-04-01,59.75,70.0,57.1,68.5,1527,0,0
2021-04-05,45.15,57.0,45.15,53.2,18256,0,0
2021-04-06,53.07,55.39,49.8,51.4,1736,0,0
2021-04-07,55.0,61.77,51.13,61.04,842,0,0
2021-04-08,56.55,57.25,50.53,50.77,331,0,0
2021-04-09,53.94,55.95,51.55,52.58,1124,0,0
2021-04-12,47.08,48.54,39.45,40.45,59164,0,0
2021-04-13,35.3,35.3,18.92,19.02,132073,0,0
2021-04-14,16.95,29.55,15.25,28.5,337340,0,0
2021-04-15,24.3,31.15,24.3,24.4,103988,0,0
2021-04-16,27.31,28.59,19.7,23.29,46271,0,0
2021-04-19,29.76,47.79,28.63,31.6,419595,0,0
2021-04-20,29.7,33.0,22.25,28.75,100567,0,0
2021-04-21,34.85,38.3,16.35,16.45,296470,0,0
2021-04-22,16.9,26.25,14.3,24.55,517972,0,0
2021-04-23,24.0,25.85,15.86,16.7,967648,0,0
2021-04-26,13.35,15.0,11.05,12.6,1936401,0,0
2021-04-27,11.2,14.05,7.3,11.75,16721875,0,0
2021-04-28,15.5,16.9,9.0,13.55,10432424,0,0
2021-04-29,10.05,32.35,9.3,24.4,6858939,0,0
2021-04-30,32.73,32.73,0.01,0.01,16513644,0,0
