Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,82.08,82.86,82.08,82.85,4,0,0
2021-03-24,98.0,113.55,98.0,113.55,3,0,0
2021-03-30,114.85,114.85,114.85,114.85,2,0,0
2021-03-31,87.58,87.58,83.95,83.95,7,0,0
2021-04-01,71.17,79.8,71.17,79.8,3,0,0
2021-04-05,55.94,67.82,55.94,62.1,54,0,0
2021-04-06,64.79,64.79,64.79,64.79,1,0,0
2021-04-08,69.5,69.5,62.45,62.45,6,0,0
2021-04-09,65.15,68.15,64.95,68.15,25,0,0
2021-04-12,53.05,54.2,50.72,50.72,265,0,0
2021-04-13,44.88,44.88,25.63,25.63,61292,0,0
2021-04-14,23.35,37.95,21.6,37.08,24389,0,0
2021-04-15,34.75,40.8,32.9,32.9,7585,0,0
2021-04-16,35.37,37.95,27.11,31.1,16179,0,0
2021-04-19,39.3,59.15,38.0,43.4,13257,0,0
2021-04-20,38.23,43.27,30.9,38.53,309735,0,0
2021-04-21,44.7,48.0,23.64,23.64,89388,0,0
2021-04-22,24.3,35.21,21.0,33.55,193911,0,0
2021-04-23,32.99,34.95,23.57,24.57,499530,0,0
2021-04-26,17.4,22.75,17.4,19.35,870877,0,0
2021-04-27,19.85,24.83,14.7,22.6,1745369,0,0
2021-04-28,28.25,29.8,19.65,28.2,293954,0,0
2021-04-29,23.57,51.0,22.3,43.81,190931,0,0
2021-04-30,52.43,54.6,7.74,10.0,845151,0,0
