Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.9,11.0,8.7,10.42,193,0,0
2021-03-23,10.35,10.35,9.2,9.5,476,0,0
2021-03-24,9.75,13.3,8.5,13.05,837,0,0
2021-03-25,16.38,16.38,11.0,11.0,211,0,0
2021-03-26,10.35,16.55,10.35,15.25,577,0,0
2021-03-29,13.85,17.6,13.85,14.03,251,0,0
2021-03-30,15.16,16.77,9.13,9.36,13266,0,0
2021-03-31,8.35,8.35,5.2,5.25,6183,0,0
2021-04-01,4.4,5.2,4.03,4.7,1814,0,0
2021-04-05,3.17,3.56,2.85,3.09,1183,0,0
2021-04-06,2.83,2.93,2.48,2.5,360,0,0
2021-04-07,2.3,2.96,2.3,2.96,92,0,0
2021-04-08,2.6,2.6,1.9,1.91,198,0,0
2021-04-09,1.79,1.93,1.58,1.58,108,0,0
2021-04-12,1.5,1.55,1.24,1.5,657,0,0
2021-04-13,1.16,1.16,0.9,0.93,2820,0,0
2021-04-14,0.96,1.45,0.96,1.45,14251,0,0
2021-04-15,1.4,1.48,1.32,1.32,176,0,0
2021-04-16,1.3,4.0,1.15,3.3,518048,0,0
2021-04-19,3.05,4.27,1.87,2.13,19790,0,0
2021-04-20,1.97,1.97,1.5,1.72,2636,0,0
2021-04-21,1.88,2.09,0.88,0.88,14056,0,0
2021-04-22,0.92,1.0,0.74,0.94,9885,0,0
2021-04-23,0.93,1.52,0.71,1.1,9559,0,0
2021-04-26,0.67,0.67,0.33,0.34,14462,0,0
2021-04-27,0.12,0.19,0.07,0.1,5558,0,0
2021-04-28,0.09,0.13,0.04,0.06,4595,0,0
2021-04-29,0.04,0.09,0.02,0.04,2724,0,0
2021-04-30,0.01,0.02,0.01,0.01,2779,0,0
