Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,118.81,129.65,118.81,129.65,9,0,0
2021-03-25,138.0,138.0,138.0,138.0,2,0,0
2021-03-26,128.54,152.27,128.54,152.27,3,0,0
2021-03-29,151.03,151.03,147.05,147.05,82,0,0
2021-04-01,84.33,84.33,84.33,84.33,0,0,0
2021-04-05,78.6,78.6,77.83,78.2,33,0,0
2021-04-07,84.02,84.02,84.02,84.02,1,0,0
2021-04-08,86.3,86.3,80.59,80.59,9,0,0
2021-04-09,84.28,87.1,81.7,84.51,27,0,0
2021-04-12,67.83,71.4,66.23,66.23,22,0,0
2021-04-13,53.25,53.25,37.87,37.87,2509,0,0
2021-04-14,32.66,51.35,31.0,50.17,27202,0,0
2021-04-15,46.2,52.67,46.2,49.15,393,0,0
2021-04-16,50.3,50.3,38.7,43.95,2484,0,0
2021-04-19,53.37,70.82,53.37,57.25,444,0,0
2021-04-20,49.68,58.6,43.98,51.98,1366,0,0
2021-04-21,59.6,59.6,35.05,35.05,1355,0,0
2021-04-22,35.65,48.23,32.29,48.23,52196,0,0
2021-04-23,45.15,46.1,35.99,37.7,12542,0,0
2021-04-26,29.5,35.4,29.0,31.9,186978,0,0
2021-04-27,35.95,43.1,30.2,42.25,8836,0,0
2021-04-28,47.3,50.81,41.0,50.81,8676,0,0
2021-04-29,44.85,74.3,44.85,68.0,2562,0,0
2021-04-30,75.11,75.11,31.0,35.61,20351,0,0
