Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,25.1,25.1,19.0,19.0,141,0,0
2021-03-16,19.36,25.1,18.38,23.28,774,0,0
2021-03-17,28.44,28.44,19.2,19.2,117,0,0
2021-03-18,22.05,29.42,22.05,29.42,215,0,0
2021-03-19,33.5,35.27,28.35,28.35,151,0,0
2021-03-22,19.8,21.0,16.7,20.0,9679,0,0
2021-03-23,20.13,20.13,17.55,18.85,1334,0,0
2021-03-24,17.66,27.0,17.66,27.0,538,0,0
2021-03-25,33.5,33.5,22.15,22.45,1384,0,0
2021-03-26,21.68,33.09,21.68,28.83,4123,0,0
2021-03-29,30.7,34.08,28.5,28.77,2878,0,0
2021-03-30,31.5,35.55,20.25,20.5,3056,0,0
2021-03-31,17.9,18.44,12.15,12.26,6090,0,0
2021-04-01,9.55,11.85,8.82,11.34,4186,0,0
2021-04-05,6.5,8.5,6.24,7.2,16793,0,0
2021-04-06,7.7,7.7,6.05,6.36,4599,0,0
2021-04-07,6.83,8.02,5.8,7.62,4418,0,0
2021-04-08,6.71,7.08,5.0,5.03,13089,0,0
2021-04-09,5.51,5.6,4.44,4.6,4016,0,0
2021-04-12,3.92,4.17,3.2,3.48,20779,0,0
2021-04-13,2.99,2.99,1.9,1.95,10440,0,0
2021-04-14,1.68,2.92,1.68,2.84,4067,0,0
2021-04-15,2.65,3.15,2.5,2.58,1285,0,0
2021-04-16,2.55,5.18,2.15,4.61,21433,0,0
2021-04-19,4.87,7.24,3.25,3.65,38672,0,0
2021-04-20,3.2,3.34,2.48,2.95,15353,0,0
2021-04-21,3.25,3.4,1.62,1.62,24437,0,0
2021-04-22,1.5,1.85,1.41,1.81,62876,0,0
2021-04-23,1.65,2.56,1.25,1.9,1133553,0,0
2021-04-26,1.75,1.75,0.68,0.7,428659,0,0
2021-04-27,0.39,0.42,0.1,0.26,749906,0,0
2021-04-28,0.29,0.3,0.13,0.18,27179,0,0
2021-04-29,0.13,0.23,0.06,0.09,859543,0,0
2021-04-30,0.09,0.09,0.01,0.01,35760,0,0
