Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,68.35,68.35,68.35,68.35,4,0,0
2021-03-30,52.85,53.8,51.65,51.65,65,0,0
2021-03-31,46.13,46.13,38.9,40.0,14,0,0
2021-04-01,32.14,34.21,31.29,32.85,41,0,0
2021-04-05,21.27,24.07,21.27,24.07,76,0,0
2021-04-06,23.53,24.7,23.0,24.44,35,0,0
2021-04-07,26.02,28.43,26.02,27.78,4,0,0
2021-04-08,22.25,22.25,22.25,22.25,2,0,0
2021-04-09,20.4,20.4,20.4,20.4,5,0,0
2021-04-12,17.03,17.03,15.05,15.42,75,0,0
2021-04-13,9.6,9.6,6.92,6.93,312,0,0
2021-04-14,9.26,10.0,9.26,9.84,21,0,0
2021-04-15,9.5,10.6,8.73,8.73,109,0,0
2021-04-16,7.4,9.4,6.5,9.4,145,0,0
2021-04-19,10.95,18.95,10.82,10.82,815,0,0
2021-04-20,8.8,10.55,6.8,8.87,660,0,0
2021-04-21,5.62,5.62,4.35,4.35,744,0,0
2021-04-22,3.85,6.4,3.85,6.4,843,0,0
2021-04-23,5.55,5.55,3.65,4.39,4473,0,0
2021-04-26,3.45,3.45,2.2,2.39,41585,0,0
2021-04-27,1.09,1.3,0.68,0.86,15037,0,0
2021-04-28,1.1,1.1,0.47,0.66,13377,0,0
2021-04-29,0.55,2.03,0.33,0.4,26521,0,0
2021-04-30,0.45,0.5,0.01,0.01,13477,0,0
