Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.1,5.32,4.3,4.3,550,0,0
2021-03-23,4.24,4.65,4.0,4.0,16,0,0
2021-03-24,3.83,5.73,3.83,5.73,392,0,0
2021-03-25,5.3,6.45,4.57,4.57,25,0,0
2021-03-26,5.05,6.95,5.05,6.1,419,0,0
2021-03-29,5.88,7.25,5.7,5.7,713,0,0
2021-03-30,6.81,6.81,3.73,3.73,61,0,0
2021-03-31,3.05,3.05,2.15,2.15,414,0,0
2021-04-01,2.63,2.63,2.0,2.0,82,0,0
2021-04-05,1.47,1.62,1.33,1.35,193,0,0
2021-04-06,1.3,1.3,1.01,1.03,212,0,0
2021-04-07,1.06,1.1,0.96,1.06,163,0,0
2021-04-08,0.81,0.82,0.75,0.75,17,0,0
2021-04-09,0.63,0.68,0.63,0.68,18,0,0
2021-04-12,0.6,0.66,0.5,0.64,304,0,0
2021-04-13,0.49,0.49,0.44,0.45,30,0,0
2021-04-14,0.56,0.68,0.54,0.64,31,0,0
2021-04-15,0.61,0.69,0.61,0.67,175,0,0
2021-04-16,0.75,2.16,0.75,1.93,885,0,0
2021-04-19,1.73,2.42,1.0,1.02,22170,0,0
2021-04-20,0.96,0.98,0.69,0.84,776,0,0
2021-04-21,1.01,1.01,0.41,0.41,1643,0,0
2021-04-22,0.35,0.42,0.3,0.4,501,0,0
2021-04-23,0.39,0.87,0.29,0.55,12091,0,0
2021-04-26,0.28,0.4,0.13,0.15,14889,0,0
2021-04-27,0.05,0.08,0.01,0.04,1722,0,0
2021-04-28,0.04,0.04,0.01,0.03,323,0,0
2021-04-29,0.03,0.03,0.01,0.02,485,0,0
2021-04-30,0.02,0.02,0.01,0.01,707,0,0
