Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,77.56,77.56,67.36,67.36,15,0,0
2021-03-16,69.07,79.85,66.84,77.0,363,0,0
2021-03-17,77.95,82.58,66.5,68.5,64,0,0
2021-03-18,79.39,87.22,79.39,87.22,20,0,0
2021-03-19,93.9,93.9,85.75,85.75,2,0,0
2021-03-22,66.0,70.2,63.0,69.5,329,0,0
2021-03-23,74.45,75.35,71.42,75.35,34,0,0
2021-03-24,78.87,83.62,74.54,83.62,32,0,0
2021-03-25,98.28,98.28,87.85,87.85,0,0,0
2021-03-26,103.97,103.97,99.93,99.93,4,0,0
2021-03-29,108.83,108.83,103.0,103.0,3,0,0
2021-03-30,85.12,85.12,85.12,85.12,0,0,0
2021-03-31,74.6,74.6,62.15,62.15,363,0,0
2021-04-01,53.95,63.3,51.55,63.3,130,0,0
2021-04-05,43.0,50.85,42.6,48.3,3380,0,0
2021-04-06,47.87,50.0,44.5,46.85,4002,0,0
2021-04-07,46.95,55.91,45.25,55.0,1639,0,0
2021-04-08,49.93,49.93,45.65,45.73,369,0,0
2021-04-09,49.1,49.34,46.27,46.27,338,0,0
2021-04-12,42.96,42.96,34.77,35.37,7832,0,0
2021-04-13,31.07,31.07,16.14,16.14,26825,0,0
2021-04-14,14.61,25.66,13.15,24.8,10745,0,0
2021-04-15,22.13,27.88,20.96,20.96,15715,0,0
2021-04-16,23.06,24.0,17.1,20.3,6888,0,0
2021-04-19,26.03,43.85,25.8,27.89,112778,0,0
2021-04-20,25.55,28.15,19.05,24.72,10433,0,0
2021-04-21,29.95,33.16,13.36,13.36,35203,0,0
2021-04-22,13.99,22.1,12.05,20.55,39028,0,0
2021-04-23,20.49,21.0,12.85,13.5,161047,0,0
2021-04-26,10.95,11.85,9.01,9.01,626666,0,0
2021-04-27,7.5,10.0,4.88,7.8,2113742,0,0
2021-04-28,10.75,12.23,5.95,8.48,5077861,0,0
2021-04-29,6.0,24.22,5.6,15.65,5530138,0,0
2021-04-30,23.2,23.2,0.01,0.01,11785340,0,0
