Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.05,20.05,17.75,18.2,4,0,0
2021-03-16,17.53,17.53,14.9,14.9,7,0,0
2021-03-17,15.5,17.36,15.5,17.36,2,0,0
2021-03-19,25.5,26.25,25.5,26.25,9,0,0
2021-03-25,11.65,11.81,11.65,11.81,1,0,0
2021-03-26,15.95,15.95,10.85,13.95,7,0,0
2021-03-29,16.4,16.4,16.4,16.4,3,0,0
2021-04-01,11.21,11.55,10.2,10.25,656,0,0
2021-04-05,11.0,11.0,9.0,10.75,164,0,0
2021-04-06,12.0,15.97,12.0,15.95,357,0,0
2021-04-07,10.89,11.67,10.29,10.75,96,0,0
2021-04-08,12.85,13.97,12.72,13.97,37,0,0
2021-04-09,6.7,8.25,6.7,8.05,684,0,0
