Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.5,12.5,11.35,11.84,64,0,0
2021-03-02,11.17,11.17,8.53,8.53,27284,0,0
2021-03-03,9.42,10.05,9.05,9.05,798,0,0
2021-03-04,8.9,8.9,6.48,6.85,114,0,0
2021-03-05,8.0,8.75,6.4,8.55,297,0,0
2021-03-08,6.15,6.15,4.92,4.92,470,0,0
2021-03-09,7.1,9.2,7.1,9.2,436,0,0
2021-03-10,9.25,9.55,7.21,8.0,187,0,0
2021-03-11,9.2,10.84,8.75,10.84,829,0,0
2021-03-12,6.3,6.68,5.8,6.1,703,0,0
2021-03-15,4.95,5.15,4.3,4.95,1021,0,0
2021-03-16,4.45,4.5,3.6,3.8,8778,0,0
2021-03-17,4.8,6.25,4.35,5.6,6725,0,0
2021-03-18,6.65,7.5,6.45,6.45,2244,0,0
2021-03-19,7.37,8.5,6.65,7.77,2488,0,0
2021-03-22,6.18,7.0,5.25,5.85,2186,0,0
2021-03-23,5.6,7.1,5.3,5.55,5073,0,0
2021-03-24,5.35,5.35,2.62,2.65,5952,0,0
2021-03-25,1.81,2.5,1.46,1.5,9544,0,0
2021-03-26,1.3,2.39,1.3,2.26,55262,0,0
2021-03-29,1.72,2.9,1.72,2.5,88632,0,0
2021-03-30,1.93,1.93,1.2,1.33,66228,0,0
2021-03-31,1.51,1.61,0.75,0.75,105129,0,0
2021-04-01,1.19,1.25,0.46,0.6,348100,0,0
2021-04-05,0.49,0.53,0.22,0.31,245844,0,0
2021-04-06,0.31,0.72,0.31,0.48,1004942,0,0
2021-04-07,0.2,0.27,0.13,0.17,169483,0,0
2021-04-08,0.44,0.44,0.07,0.07,268983,0,0
2021-04-09,0.01,0.03,0.01,0.01,79771,0,0
