Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,5.36,5.65,4.7,4.7,322,0,0
2021-03-03,5.05,5.05,5.04,5.04,8,0,0
2021-03-04,3.8,3.8,3.6,3.72,30,0,0
2021-03-05,4.1,4.1,4.1,4.1,0,0,0
2021-03-08,2.96,2.96,2.83,2.83,6,0,0
2021-03-09,3.77,4.84,3.4,4.84,30,0,0
2021-03-10,4.94,4.94,4.15,4.15,5,0,0
2021-03-11,4.75,5.46,4.75,5.2,39,0,0
2021-03-12,3.14,3.28,2.98,3.1,151,0,0
2021-03-15,2.25,2.4,2.05,2.4,80,0,0
2021-03-16,2.15,2.15,1.75,1.75,8,0,0
2021-03-17,2.14,2.83,2.14,2.83,38,0,0
2021-03-18,3.0,3.55,3.0,3.18,154,0,0
2021-03-19,3.55,3.7,3.35,3.5,108,0,0
2021-03-22,2.55,2.59,2.16,2.39,48,0,0
2021-03-23,2.74,2.85,2.25,2.25,214,0,0
2021-03-24,1.31,1.31,1.05,1.05,80,0,0
2021-03-25,0.61,0.66,0.59,0.59,41,0,0
2021-03-26,0.7,0.72,0.54,0.72,104,0,0
2021-03-29,0.6,0.8,0.56,0.61,1169,0,0
2021-03-30,0.37,0.37,0.3,0.36,511,0,0
2021-03-31,0.3,0.33,0.17,0.17,2648,0,0
2021-04-01,0.22,0.22,0.15,0.17,4652,0,0
2021-04-05,0.12,0.12,0.05,0.1,4122,0,0
2021-04-06,0.1,0.15,0.1,0.11,5869,0,0
2021-04-07,0.06,0.08,0.04,0.05,1796,0,0
2021-04-08,0.04,0.04,0.03,0.03,151,0,0
2021-04-09,0.01,0.04,0.01,0.01,261,0,0
