Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.15,14.35,12.15,14.35,14,0,0
2021-03-08,10.8,10.8,9.85,9.85,30,0,0
2021-03-09,12.84,12.84,12.84,12.84,1,0,0
2021-03-11,16.9,17.9,16.9,17.9,13,0,0
2021-03-12,11.55,12.2,11.5,11.5,29,0,0
2021-03-15,9.15,10.2,8.95,10.2,513,0,0
2021-03-16,9.42,9.42,7.7,8.08,833,0,0
2021-03-17,7.95,12.35,7.9,12.25,167,0,0
2021-03-18,13.95,14.82,13.9,13.9,87,0,0
2021-03-19,16.0,16.0,16.0,16.0,14,0,0
2021-03-22,12.57,13.3,12.57,12.8,81,0,0
2021-03-23,14.0,15.05,13.05,13.05,121,0,0
2021-03-24,8.05,8.29,7.9,8.04,37,0,0
2021-03-25,6.05,6.05,4.4,4.4,1661,0,0
2021-03-26,4.95,7.0,4.25,6.25,4792,0,0
2021-03-29,5.9,8.6,5.9,8.2,10728,0,0
2021-03-30,5.56,6.3,5.0,5.42,3514,0,0
2021-03-31,6.2,7.0,4.0,4.2,6499,0,0
2021-04-01,5.7,6.25,2.52,2.92,355655,0,0
2021-04-05,3.0,3.0,1.64,2.4,637709,0,0
2021-04-06,2.67,5.75,2.54,4.65,612204,0,0
2021-04-07,2.13,2.95,1.39,1.56,2266444,0,0
2021-04-08,2.7,2.7,1.5,2.04,737077,0,0
2021-04-09,0.24,0.32,0.01,0.01,376842,0,0
