Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.0,9.0,9.0,9.0,4,0,0
2021-03-02,7.1,7.1,5.85,5.85,44,0,0
2021-03-04,4.9,4.9,4.7,4.85,73,0,0
2021-03-08,4.05,4.05,3.6,3.6,33,0,0
2021-03-09,4.7,6.3,4.7,6.3,43,0,0
2021-03-10,5.18,5.25,4.95,5.25,30,0,0
2021-03-11,5.4,7.6,5.4,7.6,77,0,0
2021-03-12,5.1,5.1,4.05,4.21,140,0,0
2021-03-15,2.95,3.15,2.82,3.11,192,0,0
2021-03-16,2.84,2.84,2.25,2.25,76,0,0
2021-03-17,3.15,4.0,2.88,3.6,805,0,0
2021-03-18,4.17,4.6,4.17,4.3,10,0,0
2021-03-19,4.95,5.17,4.53,4.87,241,0,0
2021-03-22,2.79,3.4,2.79,3.35,633,0,0
2021-03-23,3.88,4.0,3.0,3.0,184,0,0
2021-03-24,2.4,2.4,1.42,1.42,384,0,0
2021-03-25,0.98,1.28,0.85,0.85,641,0,0
2021-03-26,1.15,1.22,0.8,1.05,1142,0,0
2021-03-29,1.01,1.3,0.95,1.1,3104,0,0
2021-03-30,0.6,0.65,0.51,0.55,1773,0,0
2021-03-31,0.53,0.59,0.3,0.3,2940,0,0
2021-04-01,0.43,0.43,0.21,0.25,6470,0,0
2021-04-05,0.2,0.2,0.08,0.13,8971,0,0
2021-04-06,0.16,0.23,0.15,0.17,23673,0,0
2021-04-07,0.08,0.1,0.07,0.07,2906,0,0
2021-04-08,0.08,0.08,0.03,0.04,1455,0,0
2021-04-09,0.04,0.04,0.01,0.01,995,0,0
