Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.92,2.25,1.92,2.25,6,0,0
2021-03-02,1.95,1.95,1.95,1.95,1,0,0
2021-03-03,1.53,1.58,1.53,1.58,11,0,0
2021-03-04,1.35,1.43,1.35,1.35,7,0,0
2021-03-05,1.47,1.5,1.47,1.5,13,0,0
2021-03-09,1.04,1.4,1.0,1.4,222,0,0
2021-03-10,1.4,1.4,1.09,1.11,14,0,0
2021-03-11,1.2,1.81,1.2,1.81,24,0,0
2021-03-12,1.07,1.07,1.07,1.07,9,0,0
2021-03-15,0.82,0.82,0.82,0.82,0,0,0
2021-03-16,0.64,0.64,0.64,0.64,6,0,0
2021-03-17,0.81,0.88,0.77,0.83,36,0,0
2021-03-18,1.0,1.06,0.98,0.98,99,0,0
2021-03-19,1.0,1.0,0.96,1.0,27,0,0
2021-03-22,0.64,0.68,0.64,0.68,72,0,0
2021-03-23,0.67,0.72,0.57,0.57,34,0,0
2021-03-24,0.4,0.4,0.26,0.3,382,0,0
2021-03-25,0.2,0.2,0.19,0.2,16,0,0
2021-03-26,0.22,0.22,0.22,0.22,2,0,0
2021-03-29,0.16,0.16,0.13,0.13,83,0,0
2021-03-30,0.08,0.08,0.07,0.07,92,0,0
2021-03-31,0.07,0.07,0.05,0.06,36,0,0
2021-04-01,0.05,0.05,0.04,0.04,36,0,0
2021-04-05,0.02,0.07,0.02,0.07,1009,0,0
2021-04-06,0.05,0.08,0.03,0.04,2148,0,0
2021-04-07,0.01,0.02,0.01,0.02,16,0,0
2021-04-08,0.02,0.02,0.01,0.02,19,0,0
2021-04-09,0.01,0.01,0.01,0.01,10,0,0
