Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.0,13.0,12.85,12.85,9,0,0
2021-03-02,11.45,11.45,9.7,9.7,218,0,0
2021-03-03,11.24,11.24,10.21,10.86,27,0,0
2021-03-05,8.4,9.25,8.4,9.25,15,0,0
2021-03-08,6.86,6.86,5.6,5.6,19,0,0
2021-03-09,9.75,9.75,8.5,9.65,21,0,0
2021-03-10,8.35,9.15,8.2,8.53,668,0,0
2021-03-11,10.0,12.2,9.6,12.2,66,0,0
2021-03-12,7.2,7.35,6.9,7.25,131,0,0
2021-03-15,5.9,5.95,5.0,5.95,738,0,0
2021-03-16,5.05,5.05,4.25,4.31,276,0,0
2021-03-17,5.6,7.25,5.6,6.4,711,0,0
2021-03-18,8.0,8.7,7.75,7.75,1580,0,0
2021-03-19,9.05,9.65,8.45,9.1,745,0,0
2021-03-22,8.0,8.0,6.2,6.8,1867,0,0
2021-03-23,6.2,8.35,6.2,6.75,350,0,0
2021-03-24,5.85,5.85,3.2,3.2,757,0,0
2021-03-25,2.55,2.88,1.88,1.9,1239,0,0
2021-03-26,1.54,2.88,1.54,2.69,651,0,0
2021-03-29,2.51,3.65,2.51,3.3,6228,0,0
2021-03-30,1.98,2.19,1.64,1.74,2298,0,0
2021-03-31,1.96,2.25,1.03,1.06,19224,0,0
2021-04-01,1.47,1.91,0.69,0.8,47786,0,0
2021-04-05,0.82,0.82,0.32,0.48,282660,0,0
2021-04-06,0.44,1.16,0.44,0.76,393088,0,0
2021-04-07,0.29,0.45,0.17,0.25,29620,0,0
2021-04-08,0.28,0.28,0.12,0.12,55417,0,0
2021-04-09,0.04,0.04,0.01,0.01,8241,0,0
