Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.45,11.45,11.33,11.33,2,0,0
2021-03-08,8.98,9.82,7.75,7.75,81,0,0
2021-03-09,11.85,11.85,10.8,11.15,50,0,0
2021-03-10,11.3,11.39,11.3,11.39,4,0,0
2021-03-12,9.3,9.9,8.65,9.45,5075,0,0
2021-03-15,7.45,8.2,6.75,8.2,345,0,0
2021-03-16,7.03,7.2,5.65,5.65,1244,0,0
2021-03-17,6.8,9.55,6.8,8.55,917,0,0
2021-03-18,11.0,11.3,10.2,10.33,428,0,0
2021-03-19,12.0,12.38,11.5,12.05,92,0,0
2021-03-22,9.55,9.55,9.55,9.55,5,0,0
2021-03-23,10.02,11.12,9.6,9.6,82,0,0
2021-03-24,6.45,6.45,4.85,4.85,681,0,0
2021-03-25,3.46,4.1,2.8,2.89,1246,0,0
2021-03-26,3.35,4.6,2.65,4.35,5818,0,0
2021-03-29,3.82,5.85,3.75,5.38,30312,0,0
2021-03-30,3.96,3.96,2.95,3.37,14660,0,0
2021-03-31,3.78,4.15,2.0,2.14,79955,0,0
2021-04-01,3.27,3.6,1.33,1.49,203802,0,0
2021-04-05,1.6,1.6,0.72,1.05,322672,0,0
2021-04-06,1.2,2.82,1.1,2.0,1078690,0,0
2021-04-07,0.99,1.11,0.44,0.44,356831,0,0
2021-04-08,0.94,0.94,0.38,0.48,612535,0,0
2021-04-09,0.1,0.13,0.01,0.01,99304,0,0
