Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.1,5.1,4.9,4.9,5,0,0
2021-03-02,5.0,5.0,4.33,4.33,11,0,0
2021-03-03,4.05,4.05,4.05,4.05,2,0,0
2021-03-08,2.03,2.03,1.9,1.9,19,0,0
2021-03-09,2.7,3.05,2.61,3.05,44,0,0
2021-03-10,2.8,2.94,2.73,2.94,13,0,0
2021-03-11,3.94,4.28,3.88,4.28,109,0,0
2021-03-12,2.44,2.46,2.42,2.42,172,0,0
2021-03-15,1.78,1.79,1.78,1.79,9,0,0
2021-03-16,1.5,1.5,1.37,1.37,32,0,0
2021-03-17,1.91,2.0,1.79,2.0,9,0,0
2021-03-18,2.2,2.76,2.06,2.3,732,0,0
2021-03-19,2.54,2.76,2.08,2.63,40,0,0
2021-03-22,1.97,1.97,1.54,1.62,713,0,0
2021-03-23,1.55,1.99,1.5,1.54,37,0,0
2021-03-24,0.9,0.9,0.9,0.9,5,0,0
2021-03-25,0.43,0.51,0.43,0.46,101,0,0
2021-03-26,0.5,0.5,0.45,0.45,131,0,0
2021-03-29,0.43,0.46,0.37,0.41,503,0,0
2021-03-30,0.24,0.24,0.21,0.22,43,0,0
2021-03-31,0.22,0.22,0.12,0.12,417,0,0
2021-04-01,0.16,0.16,0.1,0.11,287,0,0
2021-04-05,0.11,0.11,0.03,0.08,2466,0,0
2021-04-06,0.12,0.12,0.07,0.09,876,0,0
2021-04-07,0.05,0.05,0.03,0.04,37,0,0
2021-04-08,0.05,0.05,0.02,0.03,910,0,0
2021-04-09,0.01,0.01,0.01,0.01,25,0,0
