Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.6,0.75,0.6,0.75,28,0,0
2021-03-11,0.99,0.99,0.99,0.99,2,0,0
2021-03-15,0.48,0.48,0.48,0.48,1,0,0
2021-03-16,0.42,0.42,0.42,0.42,2,0,0
2021-03-19,0.58,0.58,0.57,0.57,5,0,0
2021-03-22,0.39,0.39,0.39,0.39,4,0,0
2021-03-23,0.37,0.37,0.37,0.37,10,0,0
2021-03-24,0.2,0.2,0.2,0.2,24,0,0
2021-03-26,0.12,0.12,0.12,0.12,11,0,0
2021-03-29,0.09,0.09,0.06,0.06,18,0,0
2021-03-30,0.04,0.04,0.04,0.04,1,0,0
2021-04-01,0.02,0.02,0.02,0.02,8,0,0
2021-04-05,0.01,0.06,0.01,0.06,103,0,0
2021-04-06,0.04,0.04,0.04,0.04,36,0,0
2021-04-08,0.02,0.02,0.02,0.02,6,0,0
2021-04-09,0.03,0.05,0.03,0.05,2,0,0
