Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.2,11.4,10.13,11.4,77,0,0
2021-03-02,8.15,9.02,8.15,8.93,119,0,0
2021-03-03,8.8,9.0,8.8,9.0,23,0,0
2021-03-05,7.15,7.5,7.15,7.5,15,0,0
2021-03-08,4.9,5.0,4.77,4.77,38,0,0
2021-03-09,7.15,7.18,7.15,7.18,8,0,0
2021-03-11,9.25,9.65,8.95,9.65,39,0,0
2021-03-12,5.4,5.55,5.22,5.55,31,0,0
2021-03-15,4.35,4.35,4.22,4.35,9,0,0
2021-03-16,3.45,3.45,3.05,3.15,129,0,0
2021-03-17,4.36,5.3,4.05,5.3,265,0,0
2021-03-18,7.38,7.38,5.3,6.15,182,0,0
2021-03-19,6.5,7.3,6.45,6.45,89,0,0
2021-03-22,4.95,4.95,4.45,4.7,136,0,0
2021-03-23,4.95,5.8,4.3,4.55,3758,0,0
2021-03-24,2.98,3.14,2.1,2.1,617,0,0
2021-03-25,1.72,1.95,1.19,1.19,1081,0,0
2021-03-26,1.76,1.83,1.1,1.83,2813,0,0
2021-03-29,1.5,2.21,1.49,1.94,3778,0,0
2021-03-30,1.11,1.15,0.9,0.92,4141,0,0
2021-03-31,1.02,1.16,0.55,0.56,7454,0,0
2021-04-01,0.79,0.8,0.39,0.46,13819,0,0
2021-04-05,0.4,0.4,0.15,0.22,19094,0,0
2021-04-06,0.25,0.46,0.25,0.3,28175,0,0
2021-04-07,0.12,0.18,0.1,0.12,3639,0,0
2021-04-08,0.13,0.13,0.04,0.04,10086,0,0
2021-04-09,0.01,0.11,0.01,0.01,2095,0,0
