Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.45,0.45,0.45,0.45,151,0,0
2021-03-09,0.4,0.42,0.36,0.42,13,0,0
2021-03-10,0.42,0.42,0.42,0.42,0,0,0
2021-03-11,0.49,0.67,0.49,0.67,305,0,0
2021-03-12,0.55,0.55,0.47,0.47,4,0,0
2021-03-16,0.39,0.39,0.33,0.33,2,0,0
2021-03-18,0.42,0.44,0.42,0.44,6,0,0
2021-03-19,0.45,0.46,0.45,0.46,26,0,0
2021-03-22,0.29,0.33,0.29,0.3,148,0,0
2021-03-24,0.15,0.15,0.15,0.15,5,0,0
2021-03-25,0.11,0.11,0.09,0.11,72,0,0
2021-03-26,0.1,0.1,0.09,0.09,108,0,0
2021-03-29,0.05,0.05,0.04,0.05,189,0,0
2021-03-31,0.06,0.06,0.06,0.06,9,0,0
2021-04-01,0.04,0.04,0.02,0.02,11,0,0
2021-04-05,0.02,0.05,0.02,0.04,99,0,0
2021-04-06,0.04,0.04,0.02,0.02,469,0,0
2021-04-07,0.03,0.03,0.01,0.01,22,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
