Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.51,1.75,1.51,1.75,75,0,0
2021-03-02,1.34,1.41,1.34,1.41,14,0,0
2021-03-03,1.33,1.33,1.33,1.33,1,0,0
2021-03-05,1.05,1.05,1.05,1.05,10,0,0
2021-03-09,1.12,1.12,1.12,1.12,7,0,0
2021-03-10,0.85,0.85,0.85,0.85,30,0,0
2021-03-11,0.94,1.4,0.9,1.4,16,0,0
2021-03-12,1.03,1.03,0.75,0.89,189,0,0
2021-03-15,0.63,0.63,0.63,0.63,5,0,0
2021-03-16,0.56,0.56,0.56,0.56,2,0,0
2021-03-17,0.65,0.65,0.63,0.63,3,0,0
2021-03-18,0.84,0.85,0.84,0.85,4,0,0
2021-03-19,0.84,0.84,0.79,0.8,7,0,0
2021-03-22,0.55,0.55,0.53,0.55,5,0,0
2021-03-23,0.58,0.58,0.42,0.43,31,0,0
2021-03-26,0.17,0.21,0.15,0.15,62,0,0
2021-03-29,0.12,0.12,0.09,0.09,267,0,0
2021-03-30,0.06,0.06,0.05,0.05,7,0,0
2021-03-31,0.07,0.07,0.05,0.05,18,0,0
2021-04-01,0.03,0.03,0.03,0.03,6,0,0
2021-04-05,0.02,0.07,0.01,0.07,247,0,0
2021-04-06,0.06,0.07,0.04,0.04,258,0,0
2021-04-07,0.03,0.03,0.02,0.02,17,0,0
