Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,9.369999885559082,9.770000457763672,8.600000381469727,8.600000381469727,35,0,0
2021-06-11,7.099999904632568,7.150000095367432,6.900000095367432,7.150000095367432,29,0,0
2021-06-14,5.960000038146973,5.960000038146973,5.349999904632568,5.46999979019165,232,0,0
2021-06-15,4.800000190734863,5.360000133514404,4.769999980926514,5.0,312,0,0
2021-06-16,4.5,5.630000114440918,4.5,5.099999904632568,624,0,0
2021-06-17,4.139999866485596,4.139999866485596,3.319999933242798,3.5,274,0,0
2021-06-18,4.349999904632568,5.0,4.349999904632568,5.0,38,0,0
2021-06-21,4.340000152587891,4.400000095367432,4.230000019073486,4.320000171661377,84,0,0
2021-06-22,4.0,4.0,2.8499999046325684,2.930000066757202,184,0,0
2021-06-23,2.990000009536743,3.200000047683716,2.9000000953674316,2.9000000953674316,280,0,0
2021-06-24,2.5799999237060547,2.819999933242798,2.5799999237060547,2.819999933242798,5,0,0
