Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,21.049999237060547,21.049999237060547,15.449999809265137,15.829999923706055,149,0,0
2021-06-11,12.399999618530273,12.770000457763672,11.819999694824219,12.510000228881836,33,0,0
2021-06-14,11.109999656677246,11.109999656677246,8.920000076293945,9.039999961853027,82,0,0
2021-06-15,8.0,8.260000228881836,7.929999828338623,7.929999828338623,24,0,0
2021-06-16,7.28000020980835,7.710000038146973,7.28000020980835,7.510000228881836,22,0,0
2021-06-17,6.050000190734863,6.050000190734863,4.75,4.75,93,0,0
2021-06-18,5.070000171661377,6.099999904632568,5.0,6.099999904632568,5,0,0
2021-06-21,7.199999809265137,7.199999809265137,5.75,5.75,86,0,0
2021-06-22,4.0,4.0,4.0,4.0,5,0,0
2021-06-23,4.349999904632568,4.349999904632568,3.799999952316284,4.179999828338623,176,0,0
2021-06-24,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,5,0,0
