Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,109.45,109.45,109.45,109.45,0,0,0
2021-03-31,75.81,75.81,61.85,61.88,87,0,0
2021-04-01,52.73,63.02,50.8,62.02,1395,0,0
2021-04-05,41.13,49.85,41.13,47.27,1753,0,0
2021-04-06,51.13,51.13,45.8,46.6,269,0,0
2021-04-07,49.05,55.65,47.62,54.56,543,0,0
2021-04-08,50.7,50.7,45.0,46.0,501,0,0
2021-04-09,47.85,49.5,46.57,46.57,772,0,0
2021-04-12,42.2,42.2,35.5,35.88,2868,0,0
2021-04-13,29.5,29.5,18.98,18.98,1108,0,0
2021-04-14,17.97,26.71,17.95,26.71,813,0,0
2021-04-15,24.9,28.1,24.8,25.15,667,0,0
2021-04-16,26.3,26.3,19.23,22.3,1087,0,0
2021-04-19,32.3,42.8,29.58,31.0,2834,0,0
2021-04-20,22.42,29.07,22.25,26.93,188,0,0
2021-04-21,32.4,32.73,16.53,16.53,771,0,0
2021-04-22,15.51,24.48,15.51,24.48,1514,0,0
2021-04-23,22.87,22.87,16.66,17.24,7514,0,0
2021-04-26,13.65,15.27,12.41,13.92,21461,0,0
2021-04-27,13.45,15.55,10.65,13.74,111280,0,0
2021-04-28,16.9,17.59,12.2,14.88,112419,0,0
2021-04-29,12.66,28.6,12.5,21.3,500160,0,0
2021-04-30,26.75,27.0,7.85,8.09,2197587,0,0
2021-05-03,8.8,16.45,8.2,13.3,4934561,0,0
2021-05-04,16.1,30.08,14.8,18.33,1557581,0,0
2021-05-05,13.6,21.13,11.85,16.65,3084706,0,0
2021-05-06,10.45,32.6,10.15,19.0,1355493,0,0
2021-05-07,18.4,20.47,4.0,8.2,3542128,0,0
