Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,153.48,153.48,153.0,153.0,5,0,0
2021-04-12,138.37,138.37,138.37,138.37,0,0,0
2021-04-13,105.15,105.15,95.35,95.35,6,0,0
2021-04-15,113.3,113.3,113.3,113.3,2,0,0
2021-04-16,111.26,111.26,101.5,101.5,6,0,0
2021-04-19,135.81,141.85,125.35,125.35,23,0,0
2021-04-20,122.25,122.25,122.25,122.25,6,0,0
2021-04-21,102.6,102.6,102.6,102.6,8,0,0
2021-04-22,98.68,118.65,98.45,118.65,88,0,0
2021-04-23,105.36,105.36,102.25,102.25,13,0,0
2021-04-26,103.0,103.0,97.4,101.7,472,0,0
2021-04-27,114.25,124.55,114.25,122.5,226,0,0
2021-04-28,123.46,134.85,123.46,134.15,41,0,0
2021-04-29,158.35,158.35,147.78,147.78,3,0,0
2021-04-30,119.75,127.0,115.85,127.0,30,0,0
2021-05-03,142.2,146.83,142.2,146.83,22,0,0
2021-05-04,163.0,164.31,163.0,164.31,7,0,0
2021-05-05,153.05,153.05,153.05,153.05,1,0,0
2021-05-06,164.5,170.5,164.5,170.5,20,0,0
2021-05-07,157.8,157.8,157.8,157.8,10,0,0
