Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,63.1,63.1,57.45,57.79,392,0,0
2021-03-30,61.97,61.97,46.85,46.85,231,0,0
2021-03-31,40.18,40.18,31.44,31.44,49,0,0
2021-04-01,27.8,31.5,27.8,31.5,27,0,0
2021-04-05,19.4,23.25,19.4,21.0,301,0,0
2021-04-06,22.95,23.3,20.57,20.57,124,0,0
2021-04-07,21.22,25.19,20.56,25.19,175,0,0
2021-04-08,20.05,20.95,19.45,20.08,50,0,0
2021-04-09,19.56,21.1,18.86,18.9,95,0,0
2021-04-12,16.41,16.41,13.34,13.6,1048,0,0
2021-04-13,10.19,10.19,7.0,7.0,1562,0,0
2021-04-14,5.7,10.45,5.7,10.45,786,0,0
2021-04-15,10.3,10.5,9.03,9.37,74,0,0
2021-04-16,9.05,9.51,6.73,9.51,756,0,0
2021-04-19,11.0,17.93,11.0,11.21,655,0,0
2021-04-20,9.6,10.7,8.0,9.8,127,0,0
2021-04-21,7.75,7.75,5.4,5.41,165,0,0
2021-04-22,4.8,7.85,4.8,7.56,516,0,0
2021-04-23,6.56,6.8,5.55,5.65,2208,0,0
2021-04-26,2.8,4.8,2.8,3.9,5845,0,0
2021-04-27,2.67,3.0,1.92,2.4,5817,0,0
2021-04-28,2.95,2.95,1.76,2.2,2778,0,0
2021-04-29,1.88,6.0,1.8,3.6,28165,0,0
2021-04-30,4.6,4.6,1.72,1.72,66984,0,0
2021-05-03,1.8,2.36,1.41,1.67,215394,0,0
2021-05-04,1.94,5.55,1.81,2.26,344289,0,0
2021-05-05,1.55,2.31,1.18,1.19,199545,0,0
2021-05-06,0.65,3.04,0.42,0.42,322593,0,0
2021-05-07,0.3,0.42,0.01,0.01,119966,0,0
