Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,180.69,180.69,180.69,180.69,1,0,0
2021-04-12,161.8,161.8,161.8,161.8,2,0,0
2021-04-13,121.5,121.5,121.5,121.5,1,0,0
2021-04-14,121.1,121.1,121.1,121.1,3,0,0
2021-04-16,141.03,141.03,141.03,141.03,1,0,0
2021-04-19,155.35,155.35,155.35,155.35,1,0,0
2021-04-20,154.85,154.95,147.25,147.75,82,0,0
2021-04-21,144.35,144.35,138.85,138.85,15,0,0
2021-04-23,130.75,133.95,128.85,133.95,31,0,0
2021-04-26,130.1,130.1,124.25,128.35,356,0,0
2021-04-27,148.45,148.45,147.15,147.15,3,0,0
2021-04-28,157.7,157.7,157.7,157.7,2,0,0
2021-04-30,155.15,155.15,155.15,155.15,4,0,0
2021-05-03,174.0,174.0,174.0,174.0,1,0,0
2021-05-04,190.75,190.75,190.75,190.75,0,0,0
