Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,48.8,56.03,47.39,50.79,54,0,0
2021-03-30,55.5,55.5,38.3,38.3,176,0,0
2021-03-31,34.05,34.05,24.55,24.85,372,0,0
2021-04-01,21.04,22.65,19.4,22.65,33,0,0
2021-04-05,14.45,18.47,14.45,17.26,627,0,0
2021-04-06,16.18,17.9,15.3,15.62,954,0,0
2021-04-07,15.94,18.65,15.25,18.47,767,0,0
2021-04-08,17.88,17.88,14.5,14.5,168,0,0
2021-04-09,15.95,15.95,13.5,13.8,207,0,0
2021-04-12,11.58,11.58,9.86,9.88,586,0,0
2021-04-13,6.85,6.85,5.18,5.18,1247,0,0
2021-04-14,4.45,7.5,4.35,7.5,1367,0,0
2021-04-15,7.94,7.94,6.57,6.57,241,0,0
2021-04-16,6.68,7.05,5.1,6.8,2313,0,0
2021-04-19,8.55,14.1,8.44,8.65,1180,0,0
2021-04-20,6.78,8.22,6.1,7.72,95,0,0
2021-04-21,8.2,8.2,4.09,4.09,121,0,0
2021-04-22,4.05,5.66,3.91,5.35,1674,0,0
2021-04-23,5.65,5.65,4.3,4.53,39665,0,0
2021-04-26,3.6,3.64,2.71,2.78,5579,0,0
2021-04-27,2.27,2.27,1.32,1.57,9904,0,0
2021-04-28,1.9,1.9,1.13,1.43,2364,0,0
2021-04-29,1.13,3.8,1.13,2.2,23492,0,0
2021-04-30,3.05,3.05,1.22,1.27,39626,0,0
2021-05-03,1.25,1.66,0.98,1.06,81640,0,0
2021-05-04,1.15,3.65,1.14,1.55,117489,0,0
2021-05-05,1.2,1.5,0.7,0.7,64851,0,0
2021-05-06,0.49,1.65,0.25,0.25,143749,0,0
2021-05-07,0.19,0.21,0.01,0.01,57056,0,0
