Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,19.3,22.7,18.27,18.27,1437,0,0
2021-03-30,22.0,22.0,12.65,13.05,587,0,0
2021-03-31,9.8,9.8,7.85,8.05,351,0,0
2021-04-01,5.95,7.6,5.95,7.4,474,0,0
2021-04-05,4.74,5.65,4.5,4.94,1456,0,0
2021-04-06,4.85,5.02,4.08,4.18,531,0,0
2021-04-07,4.5,5.01,3.98,4.9,2546,0,0
2021-04-08,4.08,4.08,3.3,3.3,946,0,0
2021-04-09,3.64,3.64,2.97,3.09,1244,0,0
2021-04-12,2.6,2.75,2.25,2.5,3393,0,0
2021-04-13,1.92,1.93,1.62,1.64,2115,0,0
2021-04-14,1.51,2.38,1.48,2.2,1688,0,0
2021-04-15,2.31,2.32,2.09,2.14,381,0,0
2021-04-16,2.14,4.45,1.77,3.88,7296,0,0
2021-04-19,3.78,5.48,2.91,3.0,1411,0,0
2021-04-20,2.66,3.05,2.25,2.65,3089,0,0
2021-04-21,3.11,3.2,1.62,1.62,1618,0,0
2021-04-22,1.5,1.91,1.36,1.87,2422,0,0
2021-04-23,1.7,2.22,1.45,1.9,4956,0,0
2021-04-26,1.35,1.4,0.89,0.89,7021,0,0
2021-04-27,0.55,0.56,0.37,0.4,24742,0,0
2021-04-28,0.4,0.44,0.29,0.35,4428,0,0
2021-04-29,0.26,1.2,0.26,0.57,81074,0,0
2021-04-30,0.58,0.69,0.34,0.34,74378,0,0
2021-05-03,0.3,0.38,0.16,0.17,93542,0,0
2021-05-04,0.16,0.85,0.15,0.37,192442,0,0
2021-05-05,0.21,0.3,0.11,0.12,43908,0,0
2021-05-06,0.07,0.19,0.03,0.03,26336,0,0
2021-05-07,0.04,0.04,0.01,0.01,8517,0,0
