Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,199.97,199.97,199.97,199.97,1,0,0
2021-04-12,189.49,189.49,189.18,189.18,9,0,0
2021-04-13,152.43,152.43,136.98,136.98,202,0,0
2021-04-14,123.2,140.92,123.2,140.92,366,0,0
2021-04-15,157.85,157.85,152.46,152.46,7,0,0
2021-04-16,160.13,160.13,148.1,148.1,24,0,0
2021-04-19,174.7,191.65,173.9,175.25,50,0,0
2021-04-20,156.55,168.71,153.82,165.6,537,0,0
2021-04-21,172.5,172.5,157.95,157.95,70,0,0
2021-04-22,151.15,154.7,141.58,154.7,29,0,0
2021-04-23,162.0,162.0,148.81,153.0,53,0,0
2021-04-26,138.7,147.85,138.7,146.75,521,0,0
2021-04-27,161.55,161.55,161.55,161.55,0,0,0
2021-04-28,175.95,179.55,175.95,179.55,5,0,0
2021-04-29,182.75,182.75,182.75,182.75,1,0,0
2021-05-03,187.3,197.0,187.3,197.0,48,0,0
2021-05-05,200.65,203.75,200.65,203.68,6,0,0
2021-05-06,221.1,221.1,221.1,221.1,18,0,0
