Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,62.9,62.9,57.88,57.88,12,0,0
2021-04-01,58.15,58.15,58.15,58.15,1,0,0
2021-04-05,40.4,40.4,40.4,40.4,2,0,0
2021-04-06,45.78,45.78,45.78,45.78,1,0,0
2021-04-07,43.3,46.3,43.3,46.3,66,0,0
2021-04-08,49.35,49.35,43.15,43.15,100,0,0
2021-04-09,45.55,46.0,43.09,43.09,49,0,0
2021-04-12,39.7,39.7,35.9,35.9,62,0,0
2021-04-13,21.15,21.97,17.95,17.95,45,0,0
2021-04-14,18.61,19.52,17.6,18.05,48,0,0
2021-04-15,24.1,24.1,22.7,22.7,16,0,0
2021-04-16,23.75,23.75,20.6,20.6,10,0,0
2021-04-19,35.7,36.0,27.2,27.2,38,0,0
2021-04-20,20.65,25.45,20.35,24.85,22,0,0
2021-04-21,20.07,20.07,15.35,15.35,5,0,0
2021-04-22,14.65,21.57,14.65,20.3,36,0,0
2021-04-26,11.7,12.8,11.7,12.15,50,0,0
2021-04-27,11.65,12.88,9.07,11.08,1422,0,0
2021-04-28,13.7,13.7,10.39,12.3,916,0,0
2021-04-29,11.2,24.55,10.25,17.8,44039,0,0
2021-04-30,21.65,21.8,6.45,6.45,21221,0,0
2021-05-03,7.0,12.93,6.7,10.85,194210,0,0
2021-05-04,12.71,24.73,11.8,14.8,370018,0,0
2021-05-05,11.05,16.36,9.0,12.15,1160745,0,0
2021-05-06,8.64,26.2,7.2,13.45,320474,0,0
2021-05-07,11.1,14.52,0.75,0.96,1791837,0,0
