Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,30.75,31.82,26.96,27.67,213,0,0
2021-03-30,31.0,31.0,19.1,19.1,81,0,0
2021-03-31,14.31,14.32,11.77,11.77,148,0,0
2021-04-01,9.9,11.35,8.82,10.9,261,0,0
2021-04-05,6.47,8.3,6.47,7.07,396,0,0
2021-04-06,7.97,7.97,6.92,7.03,75,0,0
2021-04-07,6.35,8.0,6.29,8.0,817,0,0
2021-04-08,5.9,6.05,5.4,5.4,1470,0,0
2021-04-09,5.61,5.8,4.9,5.05,496,0,0
2021-04-12,4.23,4.25,3.65,3.95,454,0,0
2021-04-13,2.94,2.94,2.33,2.45,224,0,0
2021-04-14,2.03,2.98,2.03,2.98,183,0,0
2021-04-15,3.15,3.15,3.15,3.15,2,0,0
2021-04-16,2.58,5.3,2.5,4.85,208,0,0
2021-04-19,6.0,7.26,4.02,4.02,414,0,0
2021-04-20,3.66,3.85,3.25,3.55,42,0,0
2021-04-21,2.39,2.39,2.23,2.23,9,0,0
2021-04-22,1.94,2.64,1.94,2.49,1108,0,0
2021-04-23,2.55,2.69,2.47,2.63,124,0,0
2021-04-26,1.9,2.01,1.28,1.32,1014,0,0
2021-04-27,0.9,0.9,0.54,0.57,2968,0,0
2021-04-28,0.67,0.67,0.45,0.54,219,0,0
2021-04-29,0.45,1.54,0.45,0.89,9607,0,0
2021-04-30,0.94,1.05,0.5,0.5,6807,0,0
2021-05-03,0.4,0.58,0.3,0.3,39372,0,0
2021-05-04,0.36,1.28,0.36,0.58,85229,0,0
2021-05-05,0.4,0.53,0.21,0.27,10857,0,0
2021-05-06,0.16,0.41,0.06,0.06,25274,0,0
2021-05-07,0.05,0.05,0.01,0.01,5591,0,0
