Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,72.76,72.76,72.76,72.76,4,0,0
2021-03-30,66.81,66.81,62.23,62.23,5,0,0
2021-03-31,47.0,47.2,43.86,43.86,65,0,0
2021-04-01,35.57,43.65,35.57,42.85,255,0,0
2021-04-05,29.65,31.5,28.55,28.55,244,0,0
2021-04-06,32.0,32.4,29.15,30.0,326,0,0
2021-04-07,30.48,36.9,29.6,35.95,586,0,0
2021-04-08,34.0,34.0,28.93,29.0,124,0,0
2021-04-09,30.73,30.93,28.59,28.59,44,0,0
2021-04-12,24.77,24.77,21.09,21.09,160,0,0
2021-04-13,16.05,16.05,10.9,10.9,1181,0,0
2021-04-14,9.41,15.65,9.3,15.65,160,0,0
2021-04-15,16.05,16.5,14.1,14.67,92,0,0
2021-04-16,14.7,14.85,10.45,11.9,99,0,0
2021-04-19,16.19,27.63,16.19,18.11,1694,0,0
2021-04-20,14.1,17.0,13.4,15.52,120,0,0
2021-04-21,20.04,20.04,8.75,8.75,850,0,0
2021-04-22,8.1,12.8,7.93,12.3,588,0,0
2021-04-23,12.5,12.5,8.97,9.25,430,0,0
2021-04-26,7.47,7.47,6.22,6.37,8830,0,0
2021-04-27,5.33,6.12,3.8,5.0,80066,0,0
2021-04-28,6.25,6.4,3.9,4.9,133281,0,0
2021-04-29,4.55,12.0,4.15,7.6,284533,0,0
2021-04-30,9.0,10.1,2.87,2.96,294212,0,0
2021-05-03,3.15,4.94,2.66,3.55,1095803,0,0
2021-05-04,4.45,11.3,4.13,5.15,1391398,0,0
2021-05-05,3.25,5.45,2.59,3.1,710184,0,0
2021-05-06,1.7,8.95,1.65,1.92,3058998,0,0
2021-05-07,1.33,2.0,0.01,0.01,1208414,0,0
