Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,108.71,113.91,108.71,112.12,9,0,0
2021-03-30,121.1,121.1,98.35,98.35,3,0,0
2021-04-01,60.32,70.5,58.9,70.5,80,0,0
2021-04-05,50.7,57.95,50.7,56.25,2247,0,0
2021-04-06,57.05,57.05,52.45,52.45,582,0,0
2021-04-07,55.0,61.5,54.8,61.3,114,0,0
2021-04-08,54.1,54.1,54.0,54.0,43,0,0
2021-04-12,46.4,48.2,42.0,42.0,756,0,0
2021-04-13,33.04,33.04,23.8,23.99,767,0,0
2021-04-14,21.72,31.57,19.26,31.57,305,0,0
2021-04-15,30.05,31.22,29.92,31.22,7,0,0
2021-04-16,23.7,27.21,23.7,27.21,5,0,0
2021-04-19,33.35,51.0,33.35,36.52,657,0,0
2021-04-20,34.55,36.0,28.25,33.3,253,0,0
2021-04-21,41.05,41.05,21.0,21.0,618,0,0
2021-04-22,21.45,31.15,20.4,28.73,314,0,0
2021-04-23,25.74,25.77,21.23,21.77,1076,0,0
2021-04-26,16.75,19.6,16.75,17.85,2907,0,0
2021-04-27,18.71,21.35,15.5,19.46,26799,0,0
2021-04-28,22.35,24.2,17.6,21.75,90543,0,0
2021-04-29,18.5,37.55,18.35,30.2,131348,0,0
2021-04-30,36.28,36.43,12.0,12.3,368774,0,0
2021-05-03,13.9,24.65,12.95,21.75,1787300,0,0
2021-05-04,25.35,40.8,23.3,28.17,32370,0,0
2021-05-05,24.0,30.3,20.5,27.07,17321,0,0
2021-05-06,19.28,44.7,19.28,32.24,102742,0,0
2021-05-07,34.5,34.5,14.7,22.4,61332,0,0
