Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,94.97,94.97,94.97,94.97,1,0,0
2021-03-30,84.75,84.75,84.75,84.75,2,0,0
2021-03-31,63.58,63.58,56.58,56.78,101,0,0
2021-04-01,48.41,57.45,48.41,56.4,12131,0,0
2021-04-05,37.13,47.15,37.13,42.73,7721,0,0
2021-04-06,46.25,46.25,41.55,42.58,188,0,0
2021-04-07,42.63,50.5,42.17,49.31,558,0,0
2021-04-08,44.78,44.78,41.08,41.08,56,0,0
2021-04-09,43.1,45.43,40.7,41.67,1012,0,0
2021-04-12,37.95,38.2,31.29,31.29,1583,0,0
2021-04-13,23.26,23.26,16.82,17.03,1398,0,0
2021-04-14,14.35,23.0,14.35,23.0,284,0,0
2021-04-15,25.0,25.0,20.5,20.5,469,0,0
2021-04-16,22.0,22.0,16.62,20.05,1844,0,0
2021-04-19,31.38,38.35,26.32,26.35,502,0,0
2021-04-20,22.28,25.55,22.28,23.82,41,0,0
2021-04-21,23.45,23.45,14.25,14.25,316,0,0
2021-04-22,12.8,20.5,12.8,20.5,1337,0,0
2021-04-23,19.1,19.55,14.0,14.5,3164,0,0
2021-04-26,12.17,12.86,10.5,11.42,39192,0,0
2021-04-27,10.45,12.65,8.27,10.7,137545,0,0
2021-04-28,13.2,13.97,9.29,11.6,34056,0,0
2021-04-29,9.7,23.5,9.35,16.8,510098,0,0
2021-04-30,21.65,21.65,5.85,6.0,982081,0,0
2021-05-03,6.7,12.25,6.0,9.67,1931717,0,0
2021-05-04,11.7,24.4,10.95,13.45,6609093,0,0
2021-05-05,9.45,15.5,8.1,10.86,8046005,0,0
2021-05-06,6.5,24.75,6.5,11.75,6157607,0,0
2021-05-07,10.0,12.95,0.15,0.25,8916429,0,0
