Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,73.0,73.0,64.08,64.08,49,0,0
2021-03-30,72.2,72.2,51.32,51.47,105,0,0
2021-03-31,37.96,37.96,34.35,34.99,123,0,0
2021-04-01,32.11,35.05,32.11,35.05,8403,0,0
2021-04-05,20.88,27.2,20.85,25.1,15102,0,0
2021-04-06,25.12,26.34,22.7,23.7,904,0,0
2021-04-07,23.95,28.0,22.68,28.0,491,0,0
2021-04-08,23.42,23.42,22.1,22.15,1058,0,0
2021-04-09,24.15,24.22,21.45,21.85,738,0,0
2021-04-12,19.05,19.05,15.56,15.85,2034,0,0
2021-04-13,13.78,13.78,8.24,8.6,3061,0,0
2021-04-14,7.05,10.02,6.33,9.4,1228,0,0
2021-04-15,10.0,12.17,9.94,9.94,218,0,0
2021-04-16,11.1,11.1,7.7,10.5,2619,0,0
2021-04-19,16.9,20.74,13.0,13.0,353,0,0
2021-04-20,11.0,12.8,9.12,11.12,1937,0,0
2021-04-21,13.65,14.47,6.3,6.3,713,0,0
2021-04-22,6.25,9.15,5.87,9.15,1707,0,0
2021-04-23,8.8,8.8,6.36,7.0,3070,0,0
2021-04-26,5.6,5.7,4.24,4.39,35159,0,0
2021-04-27,3.6,3.8,2.42,3.0,42097,0,0
2021-04-28,3.4,3.7,2.27,2.82,22993,0,0
2021-04-29,2.45,7.44,2.39,4.46,199585,0,0
2021-04-30,5.5,6.03,2.01,2.08,132504,0,0
2021-05-03,2.1,2.95,1.5,2.19,359159,0,0
2021-05-04,2.56,6.85,2.28,2.87,1325851,0,0
2021-05-05,1.9,3.0,1.49,1.6,365907,0,0
2021-05-06,0.91,4.25,0.69,0.7,1017779,0,0
2021-05-07,0.42,0.66,0.01,0.01,336284,0,0
