Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,60.0,63.0,55.5,55.67,134,0,0
2021-03-30,53.85,53.85,44.5,44.5,394,0,0
2021-03-31,38.22,38.22,31.7,32.91,41,0,0
2021-04-01,26.75,29.8,26.75,29.8,11,0,0
2021-04-05,19.26,22.8,18.69,18.7,313,0,0
2021-04-06,20.13,20.84,19.61,19.61,47,0,0
2021-04-07,19.4,22.5,19.4,22.5,10,0,0
2021-04-08,18.0,18.0,18.0,18.0,1,0,0
2021-04-09,19.75,19.75,17.2,17.9,39,0,0
2021-04-12,12.75,13.25,12.46,12.46,387,0,0
2021-04-13,10.35,10.35,6.15,6.15,1447,0,0
2021-04-14,5.5,7.54,5.5,7.45,78,0,0
2021-04-15,9.1,9.8,8.2,8.2,48,0,0
2021-04-16,8.9,8.9,6.29,7.9,113,0,0
2021-04-19,14.28,14.28,10.46,10.84,229,0,0
2021-04-20,7.55,10.52,7.55,9.1,36,0,0
2021-04-21,12.0,12.0,5.1,5.1,155,0,0
2021-04-22,4.98,7.2,4.75,7.2,265,0,0
2021-04-23,5.65,6.35,5.4,5.55,4157,0,0
2021-04-26,2.45,4.4,2.45,3.5,1830,0,0
2021-04-27,2.65,2.7,1.72,2.09,3134,0,0
2021-04-28,2.3,2.6,1.55,1.95,1110,0,0
2021-04-29,1.95,5.3,1.95,3.1,21819,0,0
2021-04-30,4.0,4.0,1.58,1.58,26560,0,0
2021-05-03,1.5,2.15,1.27,1.48,79212,0,0
2021-05-04,2.01,4.55,1.93,2.07,84739,0,0
2021-05-05,1.35,2.06,1.01,1.07,24654,0,0
2021-05-06,0.66,2.48,0.39,0.39,63950,0,0
2021-05-07,0.2,0.32,0.01,0.01,45470,0,0
