Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,45.2,45.2,45.2,45.2,34,0,0
2021-04-12,42.25,42.25,36.0,37.02,104,0,0
2021-04-13,23.3,23.3,19.5,19.5,42,0,0
2021-04-14,21.8,21.8,21.8,21.8,4,0,0
2021-04-15,23.87,24.75,23.87,24.75,3,0,0
2021-04-16,25.05,25.05,20.05,21.5,30,0,0
2021-04-19,39.68,39.68,28.72,29.57,288,0,0
2021-04-20,24.8,27.71,21.5,26.1,125,0,0
2021-04-21,31.8,34.15,20.19,20.19,72,0,0
2021-04-22,14.6,22.25,14.6,22.1,81,0,0
2021-04-23,16.04,17.75,16.04,17.75,173,0,0
2021-04-26,13.55,14.25,11.85,13.03,995,0,0
2021-04-27,12.5,14.5,10.1,13.06,2480,0,0
2021-04-28,15.4,16.15,11.42,13.95,3624,0,0
2021-04-29,13.1,26.85,12.3,20.35,59709,0,0
2021-04-30,24.2,24.4,7.4,7.59,60121,0,0
2021-05-03,8.75,15.2,7.74,12.45,285549,0,0
2021-05-04,15.45,28.0,14.0,16.9,124808,0,0
2021-05-05,13.07,18.75,10.8,15.05,556568,0,0
2021-05-06,9.3,29.9,9.3,18.15,261311,0,0
2021-05-07,19.1,19.1,3.1,4.8,691938,0,0
