Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,66.6,67.13,60.7,61.73,55,0,0
2021-03-30,64.49,64.49,49.01,49.13,54,0,0
2021-03-31,36.75,36.75,35.8,35.8,11,0,0
2021-04-01,28.9,32.03,28.9,32.03,15,0,0
2021-04-05,22.4,26.0,21.77,21.88,84,0,0
2021-04-06,24.6,24.8,21.95,21.95,40,0,0
2021-04-07,26.09,26.82,23.5,26.82,18,0,0
2021-04-08,21.08,21.1,20.89,21.1,54,0,0
2021-04-09,21.93,22.62,20.1,20.1,98,0,0
2021-04-12,14.95,16.3,14.6,14.6,133,0,0
2021-04-13,10.99,10.99,7.0,7.0,221,0,0
2021-04-14,6.2,9.85,6.2,9.85,32,0,0
2021-04-15,9.34,11.34,9.34,9.7,82,0,0
2021-04-16,10.32,10.32,7.3,10.03,152,0,0
2021-04-19,11.2,19.6,11.2,12.75,139,0,0
2021-04-20,9.67,11.7,8.9,10.6,91,0,0
2021-04-21,11.9,11.9,6.93,6.93,55,0,0
2021-04-22,5.91,8.45,5.75,8.45,225,0,0
2021-04-23,7.9,8.45,6.1,6.3,395,0,0
2021-04-26,5.3,5.3,4.05,4.15,1867,0,0
2021-04-27,2.74,3.36,2.18,2.66,9446,0,0
2021-04-28,3.25,3.25,2.03,2.48,2530,0,0
2021-04-29,2.05,6.55,2.05,3.94,21290,0,0
2021-04-30,5.4,5.4,1.86,2.02,13169,0,0
2021-05-03,1.83,2.56,1.55,1.9,70885,0,0
2021-05-04,2.14,6.25,2.14,2.59,190266,0,0
2021-05-05,1.9,2.61,1.29,1.29,38902,0,0
2021-05-06,0.81,3.6,0.5,0.5,249941,0,0
2021-05-07,0.4,0.54,0.01,0.01,69993,0,0
