Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,63.5,83.75,63.5,83.75,6,0,0
2021-04-21,76.15,76.15,76.15,76.15,2,0,0
2021-04-22,59.21,72.1,59.21,72.1,24,0,0
2021-04-23,62.17,62.17,61.05,61.05,17,0,0
2021-04-26,57.49,57.49,57.49,57.49,20,0,0
2021-04-27,64.25,74.5,64.25,74.5,406,0,0
2021-04-28,79.5,82.35,71.6,79.2,210,0,0
2021-04-29,79.3,105.25,77.86,98.1,4756,0,0
2021-04-30,104.0,104.0,64.2,67.41,2654,0,0
2021-05-03,79.16,88.2,74.75,88.2,4785,0,0
2021-05-04,97.75,115.1,97.75,107.6,84,0,0
2021-05-05,95.0,98.7,95.0,98.7,17,0,0
2021-05-06,114.27,114.27,114.27,114.27,1,0,0
2021-05-07,104.38,104.38,104.38,104.38,1,0,0
